ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301236.SZ,20250630,华北,D,5856466799.05,563477927.67,5292988871.38,CNY
301236.SZ,20250630,计算产品与智能电子,P,6755540572.91,367017180.54,6388523392.37,CNY
301236.SZ,20250630,华东,D,2489625830.14,96321766.5,2393304063.64,CNY
301236.SZ,20250630,金融,I,1627358037.54,336639923.94,1290718113.6,CNY
301236.SZ,20250630,其他业务(地区),D,2503616251.23,407352148.07,2096264103.16,CNY
301236.SZ,20250630,华东,D,2489625830.14,96321766.5,2393304063.64,CNY
301236.SZ,20250630,华北,D,5856466799.05,563477927.67,5292988871.38,CNY
301236.SZ,20250630,华南,D,4931027697.12,609536215.87,4321491481.25,CNY
301236.SZ,20250630,高科技与制造,I,4973269374.11,367740626.27,4605528747.84,CNY
301236.SZ,20250630,通讯设备,I,4596129411.77,599524154.54,3996605257.23,CNY
301236.SZ,20250630,其他业务(行业),I,893321184.6,73499214.97,819821969.63,CNY
301236.SZ,20250630,华南,D,4931027697.12,609536215.87,4321491481.25,CNY
301236.SZ,20250630,高科技与制造,I,4973269374.11,367740626.27,4605528747.84,CNY
301236.SZ,20250630,互联网服务,I,3690658569.52,299284138.39,3391374431.13,CNY
301236.SZ,20250630,通讯设备,I,4596129411.77,599524154.54,3996605257.23,CNY
301236.SZ,20250630,其他业务,P,9674838.39,3259782.49,6415055.9,CNY
301236.SZ,20250630,软件与数字技术服务,P,8919847261.96,1301976080.92,7617871181.04,CNY
301236.SZ,20250630,数字能源与智算服务,P,95673904.28,4435014.16,91238890.12,CNY
301236.SZ,20250630,其他业务(行业),I,893321184.6,73499214.97,819821969.63,CNY
301236.SZ,20250630,其他业务(地区),D,2503616251.23,407352148.07,2096264103.16,CNY
301236.SZ,20250630,计算产品与智能电子,P,6755540572.91,367017180.54,6388523392.37,CNY
301236.SZ,20250630,互联网服务,I,3690658569.52,299284138.39,3391374431.13,CNY
301236.SZ,20250630,软件与数字技术服务,P,8919847261.96,1301976080.92,7617871181.04,CNY
301236.SZ,20250630,其他业务,P,9674838.39,3259782.49,6415055.9,CNY
301236.SZ,20250630,金融,I,1627358037.54,336639923.94,1290718113.6,CNY
301236.SZ,20250630,数字能源与智算服务,P,95673904.28,4435014.16,91238890.12,CNY
301236.SZ,20241231,华中,D,483407422.23,,,CNY
301236.SZ,20241231,软件与数字技术服务,P,18120527372.39,3135381601.82,14985145770.57,CNY
301236.SZ,20241231,华南,D,9869331599.71,1518748377.12,8350583222.59,CNY
301236.SZ,20241231,华东,D,5640275606.07,682645099.96,4957630506.11,CNY
301236.SZ,20241231,高科技与制造,I,10123111840.28,885070563.8,9238041276.48,CNY
301236.SZ,20241231,其他(行业),I,2514562850.96,246904411.57,2267658439.39,CNY
301236.SZ,20241231,西南,D,1558228806.76,,,CNY
301236.SZ,20241231,计算产品与智能电子,P,12919641980.4,709051212.41,12210590767.99,CNY
301236.SZ,20241231,数字能源与智算服务,P,259043125.89,43355344.61,215687781.28,CNY
301236.SZ,20241231,西北,D,320606648.39,,,CNY
301236.SZ,20241231,通讯设备,I,8622981001.77,1343403899.22,7279577102.55,CNY
301236.SZ,20241231,其他业务,P,17177856.41,12923426.33,4254430.08,CNY
301236.SZ,20241231,互联网服务,I,6491588084.41,623836165.91,5867751918.5,CNY
301236.SZ,20241231,金融,I,3546968701.26,788573118.34,2758395582.92,CNY
301236.SZ,20241231,经销,455006000,7353101861.29,329368022.26,7023733839.03,CNY
301236.SZ,20241231,东北,D,73154221.01,,,CNY
301236.SZ,20241231,国外,D,2208147894.49,,,CNY
301236.SZ,20241231,其他业务(行业),I,17177856.41,12923426.33,4254430.08,CNY
301236.SZ,20241231,直销,455006000,23963288473.8,3571343562.91,20391944910.89,CNY
301236.SZ,20241231,其他业务(地区),D,17177856.41,,,CNY
301236.SZ,20241231,华北,D,11146060280.02,1106668564.18,10039391715.84,CNY
301236.SZ,20240630,华南,D,4302705772.71,592571220.23,3710134552.48,CNY
301236.SZ,20240630,其他业务,P,6744373.16,5744562.14,999811.02,CNY
301236.SZ,20240630,通讯设备,I,3908485710.9,545348860.5,3363136850.4,CNY
301236.SZ,20240630,软件与数字技术服务,P,8513320838.47,1300699666.04,7212621172.43,CNY
301236.SZ,20240630,其他业务(地区),D,2133376925.75,244546535.31,1888830390.44,CNY
301236.SZ,20240630,华北,D,3827069843.63,437887866.74,3389181976.89,CNY
301236.SZ,20240630,华东,D,2262680928.72,298407650.59,1964273278.13,CNY
301236.SZ,20240630,互联网服务,I,1948996286.56,217397265.08,1731599021.48,CNY
301236.SZ,20240630,金融,I,1733661233.58,336379727.64,1397281505.94,CNY
301236.SZ,20240630,高科技与制造,I,4094303484.53,378338837.07,3715964647.46,CNY
301236.SZ,20240630,计算产品与数字基础设施服务,P,3910073683.23,249273755.99,3660799927.24,CNY
301236.SZ,20240630,数字能源与智算服务,P,95694575.95,17695288.7,77999287.25,CNY
301236.SZ,20231231,其他业务(行业),I,2251923.61,1649629.12,602294.49,CNY
301236.SZ,20231231,互联网服务,I,3287318526.72,518355941.91,2768962584.81,CNY
301236.SZ,20231231,其他业务收入(行业),I,2251923.61,1649629.12,602294.49,CNY
301236.SZ,20231231,西南,D,1241509832.47,,,CNY
301236.SZ,20231231,其他业务收入,P,2251923.61,1649629.12,602294.49,CNY
301236.SZ,20231231,华北,D,4196673251.24,803158660.43,3393514590.81,CNY
301236.SZ,20231231,华东,D,3586226477.15,683054021.25,2903172455.9,CNY
301236.SZ,20231231,其他收入-产品,P,2251923.61,1649629.12,602294.49,CNY
301236.SZ,20231231,华南,D,7822055073.15,1500146233.69,6321908839.46,CNY
301236.SZ,20231231,数字化运营服务,P,1479985911.39,209667305.66,1270318605.73,CNY
301236.SZ,20231231,其他业务(地区),D,2251923.61,1649629.12,602294.49,CNY
301236.SZ,20231231,其他业务,P,2251923.61,1649629.12,602294.49,CNY
