ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300555.SZ,20250630,华北,D,192123.89,48184.14,143939.75,CNY
300555.SZ,20250630,广电网络工程技术服务,P,3458722.43,42899.51,3415822.92,CNY
300555.SZ,20250630,其他业务,P,380760.49,187571.47,193189.02,CNY
300555.SZ,20250630,华东,D,25988078.62,3558310.49,22429768.13,CNY
300555.SZ,20250630,智慧物联应用,P,15951192.68,2957617.24,12993575.44,CNY
300555.SZ,20250630,华东,D,25988078.62,3558310.49,22429768.13,CNY
300555.SZ,20250630,其他业务(行业),I,380760.49,187571.47,193189.02,CNY
300555.SZ,20250630,直销,455006000,42756574.07,6370752.76,36385821.31,CNY
300555.SZ,20250630,华中,D,1838196.2,263149.3,1575046.9,CNY
300555.SZ,20250630,物联网应用及技术服务,I,20067764.05,3463090.99,16604673.06,CNY
300555.SZ,20250630,其他业务(地区),D,380760.49,187571.47,193189.02,CNY
300555.SZ,20250630,网络设备制造,I,22308049.53,2720090.3,19587959.23,CNY
300555.SZ,20250630,其他业务(行业),I,380760.49,187571.47,193189.02,CNY
300555.SZ,20250630,其他业务(地区),D,380760.49,187571.47,193189.02,CNY
300555.SZ,20250630,直销,455006000,42756574.07,6370752.76,36385821.31,CNY
300555.SZ,20250630,华中,D,1838196.2,263149.3,1575046.9,CNY
300555.SZ,20250630,广电网络工程技术服务,P,3458722.43,42899.51,3415822.92,CNY
300555.SZ,20250630,西南,D,5585288.69,593254.77,4992033.92,CNY
300555.SZ,20250630,西南,D,5585288.69,593254.77,4992033.92,CNY
300555.SZ,20250630,智慧物联应用,P,15951192.68,2957617.24,12993575.44,CNY
300555.SZ,20250630,东北,D,935847.76,153368.83,782478.93,CNY
300555.SZ,20250630,华北,D,192123.89,48184.14,143939.75,CNY
300555.SZ,20250630,其他业务,P,380760.49,187571.47,193189.02,CNY
300555.SZ,20250630,网络设备制造,I,22308049.53,2720090.3,19587959.23,CNY
300555.SZ,20250630,东北,D,935847.76,153368.83,782478.93,CNY
