ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300825.SZ,20250630,中国大陆,D,456961203.04,76149862.89,380811340.15,CNY
300825.SZ,20250630,燃油汽车整车设计,P,56021402.83,-1847830.02,57869232.85,CNY
300825.SZ,20250630,新能源汽车设计,P,418930636.42,95332498.75,323598137.67,CNY
300825.SZ,20250630,新能源汽车设计,P,418930636.42,95332498.75,323598137.67,CNY
300825.SZ,20250630,专业技术服务业,I,492925440.08,104777488.12,388147951.96,CNY
300825.SZ,20250630,其他业务,P,47538020.91,-3098511.14,50636532.05,CNY
300825.SZ,20250630,国外,D,65528857.12,14236294.7,51292562.42,CNY
300825.SZ,20250630,国外,D,65528857.12,14236294.7,51292562.42,CNY
300825.SZ,20250630,制造业,I,29564620.08,-14391330.53,43955950.61,CNY
300825.SZ,20250630,中国大陆,D,456961203.04,76149862.89,380811340.15,CNY
300825.SZ,20250630,燃油汽车整车设计,P,56021402.83,-1847830.02,57869232.85,CNY
300825.SZ,20250630,制造业,I,29564620.08,-14391330.53,43955950.61,CNY
300825.SZ,20250630,其他业务,P,47538020.91,-3098511.14,50636532.05,CNY
300825.SZ,20250630,专业技术服务业,I,492925440.08,104777488.12,388147951.96,CNY
300825.SZ,20241231,零部件,P,6077833.04,-6522814.77,12600647.81,CNY
300825.SZ,20241231,中国大陆,D,860334702.29,164006908.89,696327793.4,CNY
300825.SZ,20241231,新能源汽车设计,P,809775378.76,177399947.9,632375430.86,CNY
300825.SZ,20241231,国外,D,110647210.31,36542661.67,74104548.64,CNY
300825.SZ,20241231,直销,455006000,970981912.6,200549570.56,770432342.04,CNY
300825.SZ,20241231,燃油汽车整车设计,P,126389813.34,24821207.37,101568605.97,CNY
300825.SZ,20241231,其他业务,P,28738887.46,4851230.05,23887657.41,CNY
300825.SZ,20241231,专业技术服务业,I,963947995.24,209291263.51,754656731.73,CNY
300825.SZ,20241231,制造业,I,7033917.36,-8741692.95,15775610.31,CNY
300825.SZ,20240630,燃油汽车整车设计,P,61556622.47,18585994.25,42970628.22,CNY
300825.SZ,20240630,国外,D,75420317.96,22388389.59,53031928.37,CNY
300825.SZ,20240630,新能源汽车设计,P,306015978.66,105081801.49,200934177.17,CNY
300825.SZ,20240630,其他业务,P,24871476.72,2640157.28,22231319.44,CNY
300825.SZ,20240630,专业技术服务业,I,389595716.34,126475742.8,263119973.54,CNY
300825.SZ,20240630,中国大陆,D,317023759.89,103919563.43,213104196.46,CNY
300825.SZ,20231231,专业技术服务业,I,831038309.2,288828389.13,542209920.07,CNY
300825.SZ,20231231,新能源汽车设计,P,692944334.35,250356848.37,442587485.98,CNY
300825.SZ,20231231,零部件,P,25611276.54,-32218.17,25643494.71,CNY
300825.SZ,20231231,国外,D,38300192.7,10460489.92,27839702.78,CNY
300825.SZ,20231231,燃油汽车整车设计,P,116214915.92,37606782.25,78608133.67,CNY
300825.SZ,20231231,其他主营业务,P,23183731.85,1888154.42,21295577.43,CNY
300825.SZ,20231231,制造业,I,26915949.46,991177.74,25924771.72,CNY
300825.SZ,20231231,中国大陆,D,819654065.96,279359076.95,540294989.01,CNY
300825.SZ,20230630,其他业务,P,41087904.98,6621602.99,34466301.99,CNY
300825.SZ,20230630,其他业务(地区),D,16811991.8,7975807.79,8836184.01,CNY
300825.SZ,20230630,中国大陆,D,479695608.9,177342282.25,302353326.65,CNY
300825.SZ,20230630,专业技术服务业,I,455896627.69,179121596.64,276775031.05,CNY
300825.SZ,20230630,新能源汽车设计,P,382483912.35,152479631.57,230004280.78,CNY
300825.SZ,20230630,汽车设计,I,455896627.69,179121596.64,276775031.05,CNY
300825.SZ,20230630,燃油汽车整车设计,P,72935783.37,26216855.48,46718927.89,CNY
300825.SZ,20221231,其他业务,P,4847736.03,3371829.43,1475906.6,CNY
300825.SZ,20221231,新能源汽车设计,P,690140947.04,249396248.6,440744698.44,CNY
300825.SZ,20221231,燃油汽车整车设计,P,123547471.72,41987573.39,81559898.33,CNY
300825.SZ,20221231,零部件,P,128600605.59,3951877.45,124648728.14,CNY
300825.SZ,20221231,专业技术服务业,I,817494702.77,294046985.15,523447717.62,CNY
300825.SZ,20221231,制造业,I,129642057.61,4660543.72,124981513.89,CNY
300825.SZ,20221231,中国大陆,D,908884163.91,281044882.74,627839281.17,CNY
300825.SZ,20221231,国外,D,38252596.47,17662646.13,20589950.34,CNY
300825.SZ,20220630,其他业务,P,29450371.81,803559.03,28646812.78,CNY
300825.SZ,20220630,汽车设计,I,480988943.07,188465563.15,292523379.92,CNY
300825.SZ,20220630,专业技术服务业,I,480988943.07,188465563.15,292523379.92,CNY
300825.SZ,20220630,新能源汽车设计,P,430319956.15,170667207.32,259652748.83,CNY
300825.SZ,20220630,中国大陆,D,501675021.37,185460664.97,316214356.4,CNY
300825.SZ,20220630,燃油汽车整车设计,P,50668986.92,17798355.83,32870631.09,CNY
300825.SZ,20220630,其他业务(地区),D,8764293.51,3808457.21,4955836.3,CNY
300825.SZ,20211231,其他业务,P,10691629.35,8074026.89,2617602.46,CNY
300825.SZ,20211231,专业技术服务业,I,1205376241.52,467403658.72,737972582.8,CNY
300825.SZ,20211231,制造业,I,66901310.34,7369278.47,59532031.87,CNY
300825.SZ,20211231,新能源汽车设计,P,1009670750.9,393410855.68,616259895.22,CNY
300825.SZ,20211231,燃油汽车整车设计,P,187438692.53,67878703.71,119559988.82,CNY
300825.SZ,20211231,零部件,P,64476479.08,5409350.91,59067128.17,CNY
300825.SZ,20211231,中国大陆,D,1126244312.73,432171954.26,694072358.47,CNY
300825.SZ,20211231,国外,D,146033239.13,42600982.93,103432256.2,CNY
300825.SZ,20210630,专业技术服务业,I,572555432.76,223991563.63,348563869.13,CNY
300825.SZ,20210630,其他业务(地区),D,4619981.65,2816714.49,1803267.16,CNY
300825.SZ,20210630,中国大陆,D,607411770.63,221711279.82,385700490.81,CNY
300825.SZ,20210630,新能源汽车设计,P,506091370.38,201570502.05,304520868.33,CNY
300825.SZ,20210630,燃油汽车整车设计,P,66464062.38,22421061.58,44043000.8,CNY
300825.SZ,20210630,汽车设计,I,572555432.76,223991563.63,348563869.13,CNY
300825.SZ,20210630,其他业务,P,39476319.52,536430.68,38939888.84,CNY
300825.SZ,20201231,新能源汽车设计,P,616635428.99,215333779.34,401301649.65,CNY
300825.SZ,20201231,燃油汽车整车设计,P,187433959.29,58725488.47,128708470.82,CNY
300825.SZ,20201231,专业技术服务业,I,807317842.07,276082122.14,531235719.93,CNY
300825.SZ,20201231,制造业,I,13727526.76,380860.28,13346666.48,CNY
300825.SZ,20201231,中国大陆,D,819883284.19,276107361.69,543775922.5,CNY
300825.SZ,20201231,国外,D,1162084.64,355620.73,806463.91,CNY
300825.SZ,20201231,零部件,P,13908091.62,561425.13,13346666.49,CNY
300825.SZ,20201231,其他业务,P,3067888.93,1842289.48,1225599.45,CNY
300825.SZ,20200630,专业技术服务业,I,331103817.42,108208617.63,222895199.79,CNY
300825.SZ,20200630,燃油汽车整车设计,P,77766230.01,23360843.4,54405386.61,CNY
300825.SZ,20200630,新能源汽车设计,P,253337587.41,84847774.23,168489813.18,CNY
300825.SZ,20200630,中国大陆,D,331103817.42,108208617.63,222895199.79,CNY
300825.SZ,20200630,汽车设计,I,331103817.42,108208617.63,222895199.79,CNY
300825.SZ,20200630,其他业务,P,4303870.27,2527078.31,1776791.96,CNY
300825.SZ,20200630,其他业务(地区),D,4303870.27,2527078.31,1776791.96,CNY
300825.SZ,20191231,其他主营业务,P,23107400.0,4034800.0,,CNY
300825.SZ,20191231,燃油汽车整车设计,P,236368800.0,79155700.0,,CNY
300825.SZ,20191231,新能源汽车设计,P,625569800.0,210140800.0,,CNY
300825.SZ,20191231,华北,D,26097300.0,,,CNY
300825.SZ,20191231,东北,D,138841400.0,,,CNY
300825.SZ,20191231,华东,D,192234100.0,,,CNY
300825.SZ,20191231,华南,D,322829700.0,,,CNY
300825.SZ,20191231,华中,D,167561100.0,,,CNY
300825.SZ,20191231,西北,D,26748600.0,,,CNY
300825.SZ,20191231,海外,D,4532800.0,,,CNY
300825.SZ,20191231,西南,D,6201000.0,,,CNY
300825.SZ,20191231,其他业务,P,364404.07,,,CNY
300825.SZ,20191231,其他业务(地区),D,364404.07,,,CNY
300825.SZ,20181231,新能源汽车设计,P,493203300.0,159328600.0,,CNY
300825.SZ,20181231,华北,D,82207500.0,,,CNY
300825.SZ,20181231,东北,D,106744800.0,,,CNY
300825.SZ,20181231,华东,D,328232300.0,,,CNY
300825.SZ,20181231,华南,D,103824900.0,,,CNY
300825.SZ,20181231,华中,D,109995000.0,,,CNY
300825.SZ,20181231,西南,D,37566100.0,,,CNY
300825.SZ,20181231,西北,D,22384800.0,,,CNY
300825.SZ,20181231,其他主营业务,P,24793200.0,1278000.0,,CNY
300825.SZ,20181231,燃油汽车整车设计,P,272958900.0,108231800.0,,CNY
300825.SZ,20181231,其他业务,P,3652384.01,,,CNY
300825.SZ,20181231,其他业务(地区),D,3652384.01,,,CNY
300825.SZ,20180331,东北,D,6915800.0,,,CNY
300825.SZ,20180331,华北,D,28683700.0,,,CNY
300825.SZ,20180331,华东,D,73025800.0,,,CNY
300825.SZ,20180331,华南,D,2008400.0,,,CNY
300825.SZ,20180331,华中,D,2955200.0,,,CNY
300825.SZ,20180331,其他业务,P,1502030.77,,,CNY
300825.SZ,20180331,其他业务(地区),D,1502130.77,,,CNY
300825.SZ,20180331,燃油汽车整车设计,P,48129800.0,20419900.0,,CNY
300825.SZ,20180331,西北,D,9036700.0,,,CNY
300825.SZ,20180331,西南,D,5829300.0,,,CNY
300825.SZ,20180331,新能源汽车设计,P,77140700.0,37015700.0,,CNY
300825.SZ,20180331,其他主营业务,P,3184500.0,268900.0,,CNY
300825.SZ,20171231,新能源汽车设计,P,206852300.0,87668900.0,,CNY
300825.SZ,20171231,其他主营业务,P,80175600.0,25307100.0,,CNY
300825.SZ,20171231,华北,D,78573600.0,,,CNY
300825.SZ,20171231,东北,D,89203500.0,,,CNY
300825.SZ,20171231,华东,D,203010000.0,,,CNY
300825.SZ,20171231,华南,D,36211400.0,,,CNY
300825.SZ,20171231,华中,D,40800800.0,,,CNY
300825.SZ,20171231,西南,D,72767000.0,,,CNY
300825.SZ,20171231,西北,D,16230900.0,,,CNY
300825.SZ,20171231,燃油汽车整车设计,P,249769400.0,100453600.0,,CNY
300825.SZ,20171231,其他业务,P,3829969.97,,,CNY
300825.SZ,20171231,其他业务(地区),D,3830069.97,,,CNY
300825.SZ,20161231,东北,D,63149900.0,,,CNY
300825.SZ,20161231,华北,D,141871800.0,,,CNY
300825.SZ,20161231,华东,D,72570600.0,,,CNY
300825.SZ,20161231,华南,D,51465400.0,,,CNY
300825.SZ,20161231,华中,D,30279200.0,,,CNY
300825.SZ,20161231,其他主营业务,P,18261900.0,11518200.0,,CNY
300825.SZ,20161231,其他业务,P,6009667.71,,,CNY
300825.SZ,20161231,其他业务(地区),D,6009567.71,,,CNY
300825.SZ,20161231,西南,D,21479300.0,,,CNY
300825.SZ,20161231,新能源汽车设计,P,62626800.0,25685400.0,,CNY
300825.SZ,20161231,燃油汽车整车设计,P,300048600.0,120804200.0,,CNY
300825.SZ,20161231,西北,D,121200.0,,,CNY
