ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688215.SH,20250630,中国大陆,D,145908797.76,32790120.43,113118677.33,CNY
688215.SH,20250630,智能物流系统及装备,P,130919735.36,37894256.36,93025479.0,CNY
688215.SH,20250630,专业通风系统设备及相关服务,P,54124299.27,10897376.76,43226922.51,CNY
688215.SH,20250630,国外,D,39135236.87,16001512.69,23133724.18,CNY
688215.SH,20241231,国外,D,65479366.5,25442282.85,40037083.65,CNY
688215.SH,20241231,中国大陆,D,322074068.91,81259894.53,240814174.38,CNY
688215.SH,20241231,其他业务(行业),I,16198893.7,10460507.15,5738386.55,CNY
688215.SH,20241231,经销,455006000,35648010.16,10095277.31,25552732.85,CNY
688215.SH,20241231,直销,455006000,335706531.55,86146392.92,249560138.63,CNY
688215.SH,20241231,智能工厂装备,I,371354541.71,96241670.23,275112871.48,CNY
688215.SH,20241231,专业通风系统设备及相关服务,P,97940866.84,25390868.78,72549998.06,CNY
688215.SH,20241231,其他业务(销售模式),455006000,16198893.7,10460507.15,5738386.55,CNY
688215.SH,20241231,智能物流系统及装备,P,289612568.57,81311308.6,208301259.97,CNY
688215.SH,20240630,专业通风系统设备及相关服务,P,44044229.23,11480966.93,32563262.3,CNY
688215.SH,20240630,国外,D,16881743.96,8285896.84,8595847.12,CNY
688215.SH,20240630,智能物流系统及装备,P,139147569.96,39554930.93,99592639.03,CNY
688215.SH,20240630,中国大陆,D,166310055.23,42750001.02,123560054.21,CNY
688215.SH,20231231,国外,D,90507327.52,28701732.52,61805595.0,CNY
688215.SH,20231231,智能物流系统及装备,P,291028134.63,94999448.65,196028685.98,CNY
688215.SH,20231231,中国大陆,D,281655409.94,89046868.54,192608541.4,CNY
688215.SH,20231231,智能工厂装备,I,355401691.29,107866590.03,247535101.26,CNY
688215.SH,20231231,专业通风系统设备及相关服务,P,81134602.83,22749152.41,58385450.42,CNY
688215.SH,20230630,智能物流系统及装备,P,124963456.38,,,CNY
688215.SH,20230630,专业通风系统设备及相关服务,P,47175406.73,,,CNY
688215.SH,20230630,中国大陆,D,158354862.22,,,CNY
688215.SH,20230630,国外,D,13817102.73,,,CNY
688215.SH,20230630,房租收入,P,33101.84,,,CNY
688215.SH,20221231,悬挂,P,8346194.67,1542100.67,6804094.0,CNY
688215.SH,20221231,智能物流系统业务,P,69454068.1,16310359.75,53143708.35,CNY
688215.SH,20221231,专业通风系统设备及相关服务,P,56465111.02,15065576.17,41399534.85,CNY
688215.SH,20221231,智能工厂装备,I,290751168.23,82746916.63,208004251.6,CNY
688215.SH,20221231,国外,D,54386090.99,18115327.79,36270763.2,CNY
688215.SH,20221231,其他业务,P,15286602.37,8260549.63,7026052.74,CNY
688215.SH,20221231,其他业务(地区),D,15286602.37,8260549.63,7026052.74,CNY
688215.SH,20221231,中国大陆,D,236365077.24,64631588.84,171733488.4,CNY
688215.SH,20221231,智能吊挂系统,P,149463762.05,48421600.69,101042161.36,CNY
688215.SH,20221231,相关业务,P,4260586.5,347162.93,3913423.57,CNY
688215.SH,20221231,管理信息,P,1318083.06,779057.34,539025.72,CNY
688215.SH,20221231,非悬挂式,P,1443362.83,281059.08,1162303.75,CNY
688215.SH,20220630,智能物流系统及装备,P,105983408.97,,,CNY
688215.SH,20220630,专业通风系统设备及相关服务,P,20162432.86,,,CNY
688215.SH,20220630,中国大陆,D,120285425.12,,,CNY
688215.SH,20220630,国外,D,5860416.71,,,CNY
688215.SH,20211231,智能物流系统及装备,P,164103968.67,50847977.81,113255990.86,CNY
688215.SH,20211231,专业通风系统设备及相关服务,P,26992440.47,6480951.38,20511489.09,CNY
688215.SH,20211231,智能工厂装备,I,191096409.14,57328929.19,133767479.95,CNY
688215.SH,20211231,中国大陆,D,174758946.4,49491811.53,125267134.87,CNY
688215.SH,20211231,国外,D,16337462.74,7837117.66,8500345.08,CNY
688215.SH,20211231,其他业务,P,8721898.1,5338716.01,3383182.09,CNY
688215.SH,20211231,其他业务(地区),D,8721898.1,5338716.01,3383182.09,CNY
688215.SH,20210630,智能物流系统及相关配件、服务,P,83596015.64,33518262.07,50077753.57,CNY
688215.SH,20210630,中国大陆,D,75352570.01,,,CNY
688215.SH,20210630,国外,D,8243445.63,,,CNY
688215.SH,20210630,智能物流系统及装备,P,83596015.64,33518262.07,50077753.57,CNY
688215.SH,20201231,其他业务(地区),D,5007519.94,3282117.29,1725402.65,CNY
688215.SH,20201231,其他业务,P,5007519.94,3282117.29,1725402.65,CNY
688215.SH,20201231,工业物联系统,I,128390177.73,51091978.38,77298199.35,CNY
688215.SH,20201231,智能吊挂系统,P,93297246.32,35658940.85,57638305.47,CNY
688215.SH,20201231,非悬挂式,P,4591681.42,1448601.49,3143079.93,CNY
688215.SH,20201231,智能物流系统业务,P,16507501.71,7552970.16,8954531.55,CNY
688215.SH,20201231,管理信息,P,6757125.64,5169598.47,1587527.17,CNY
688215.SH,20201231,相关业务,P,4806371.66,820636.82,3985734.84,CNY
688215.SH,20201231,中国大陆,D,119618425.04,46982744.48,72635680.56,CNY
688215.SH,20201231,国外,D,8771752.69,4109233.9,4662518.79,CNY
688215.SH,20201231,悬挂,P,2430250.98,441230.59,1989020.39,CNY
688215.SH,20191231,斯里兰卡,D,1971800.0,,,CNY
688215.SH,20191231,缅甸,D,10344100.0,,,CNY
688215.SH,20191231,巴基斯坦,D,325400.0,,,CNY
688215.SH,20191231,埃塞俄比亚,D,1690500.0,,,CNY
688215.SH,20191231,菲律宾,D,72200.0,,,CNY
688215.SH,20191231,管理信息,P,3853200.0,1906900.0,1946300.0,CNY
688215.SH,20191231,中国大陆,D,193234300.0,,,CNY
688215.SH,20191231,国外,D,49063200.0,,,CNY
688215.SH,20191231,其他业务(地区),D,4600612.66,,,CNY
688215.SH,20191231,相关业务,P,3675500.0,1465600.0,2209900.0,CNY
688215.SH,20191231,智能吊挂系统,P,147884400.0,61936700.0,85947700.0,CNY
688215.SH,20191231,悬挂,P,50826000.0,20458800.0,30367200.0,CNY
688215.SH,20191231,智能物流系统业务,P,25934800.0,11396100.0,14538700.0,CNY
688215.SH,20191231,其他业务(地区),D,4600596.9,,,CNY
688215.SH,20191231,越南,D,31901800.0,,,CNY
688215.SH,20191231,柬埔寨,D,2757600.0,,,CNY
688215.SH,20191231,中国大陆,D,193234303.7,,,CNY
688215.SH,20191231,非悬挂式,P,10123500.0,2824400.0,7299100.0,CNY
688215.SH,20191231,其他业务,P,4600612.66,3209441.66,1391171.0,CNY
688215.SH,20190930,中国大陆,D,139012075.97,,,CNY
688215.SH,20190930,国外,D,34546741.94,,,CNY
688215.SH,20190930,其他业务(地区),D,2678614.22,,,CNY
688215.SH,20190930,相关业务,P,2949500.0,1243200.0,1706300.0,CNY
688215.SH,20190930,智能物流系统,P,170609300.0,72053200.0,98556100.0,CNY
688215.SH,20190930,其他业务,P,2678632.13,1804430.98,874201.15,CNY
688215.SH,20181231,管理信息,P,3102200.0,2040600.0,1061600.0,CNY
688215.SH,20181231,中国大陆,D,126530400.0,,,CNY
688215.SH,20181231,国外,D,36496700.0,,,CNY
688215.SH,20181231,其他业务(地区),D,3779660.94,,,CNY
688215.SH,20181231,智能吊挂系统,P,113871100.0,43875800.0,69995300.0,CNY
688215.SH,20181231,悬挂,P,31375200.0,15494700.0,15880500.0,CNY
688215.SH,20181231,其他业务(地区),D,3779685.18,,,CNY
688215.SH,20181231,越南,D,19647900.0,,,CNY
688215.SH,20181231,缅甸,D,10418400.0,,,CNY
688215.SH,20181231,柬埔寨,D,6019300.0,,,CNY
688215.SH,20181231,中国大陆,D,126530350.16,,,CNY
688215.SH,20181231,美国,D,184600.0,,,CNY
688215.SH,20181231,菲律宾,D,226600.0,,,CNY
688215.SH,20181231,相关业务,P,1320000.0,500800.0,819200.0,CNY
688215.SH,20181231,非悬挂式,P,13358500.0,3749300.0,9609200.0,CNY
688215.SH,20181231,其他业务,P,3779760.94,2184666.2,1595094.74,CNY
688215.SH,20180630,智能吊挂系统,P,51612027.29,21188405.06,30423622.23,CNY
688215.SH,20180630,智能分拣系统,P,25994017.02,8984660.22,17009356.8,CNY
688215.SH,20180630,中国大陆,D,66681205.43,25240131.64,41441073.79,CNY
688215.SH,20180630,国外,D,10924838.88,4932933.64,5991905.24,CNY
688215.SH,20180630,其他业务,P,857654.87,514098.61,343556.26,CNY
688215.SH,20180630,其他业务(地区),D,857654.87,514098.61,343556.26,CNY
688215.SH,20171231,非悬挂式,P,10011100.0,2854200.0,7156900.0,CNY
688215.SH,20171231,管理信息,P,2971800.0,1336600.0,1635200.0,CNY
688215.SH,20171231,中国大陆,D,77413000.0,,,CNY
688215.SH,20171231,国外,D,17484300.0,,,CNY
688215.SH,20171231,其他业务,P,3084559.67,1783487.4,1301072.27,CNY
688215.SH,20171231,其他业务(地区),D,3084559.67,,,CNY
688215.SH,20171231,智能吊挂系统,P,77924300.0,32402000.0,45522300.0,CNY
688215.SH,20171231,悬挂,P,2866800.0,934100.0,1932700.0,CNY
688215.SH,20171231,其他业务(地区),D,3084551.83,,,CNY
688215.SH,20171231,越南,D,5388900.0,,,CNY
688215.SH,20171231,缅甸,D,3463700.0,,,CNY
688215.SH,20171231,柬埔寨,D,5350800.0,,,CNY
688215.SH,20171231,菲律宾,D,2762600.0,,,CNY
688215.SH,20171231,中国大陆,D,77413038.62,,,CNY
688215.SH,20171231,美国,D,518300.0,,,CNY
688215.SH,20171231,相关业务,P,1123300.0,213000.0,910300.0,CNY
688215.SH,20170630,东北,D,709743.59,291394.47,418349.12,CNY
688215.SH,20170630,东南亚,D,3706403.0,1855485.66,1850917.34,CNY
688215.SH,20170630,华东,D,33344039.32,13158821.28,20185218.04,CNY
688215.SH,20170630,其他业务(地区),D,1017421.11,635826.48,381594.63,CNY
688215.SH,20170630,中南,D,1122959.78,498417.67,624542.11,CNY
688215.SH,20170630,华北,D,211965.81,85001.91,126963.9,CNY
688215.SH,20161231,中国大陆,D,50632401.9,,,CNY
688215.SH,20161231,国外,D,10809041.39,,,CNY
688215.SH,20161231,其他业务,P,1771456.47,946593.78,824862.69,CNY
688215.SH,20161231,其他业务(地区),D,1771513.18,,,CNY
688215.SH,20161231,相关业务,P,2515900.0,1032600.0,1483300.0,CNY
688215.SH,20161231,智能物流系统,P,58925600.0,24616200.0,34309400.0,CNY
688215.SH,20160630,东南亚,D,5123401.22,2400324.8,2723076.42,CNY
688215.SH,20160630,华东,D,25556746.98,8764985.29,16791761.69,CNY
688215.SH,20160630,其他业务,P,650367.06,313325.21,337041.85,CNY
688215.SH,20160630,其他业务(地区),D,650367.06,313325.21,337041.85,CNY
688215.SH,20160630,智能分拣系统,P,8104273.5,2207672.23,5896601.27,CNY
688215.SH,20160630,智能吊挂系统,P,24285635.39,9841272.3,14444363.09,CNY
688215.SH,20160630,中南,D,1584547.01,839102.03,745444.98,CNY
688215.SH,20160630,西北,D,138034.19,52266.62,85767.57,CNY
688215.SH,20160630,实时数据采集系统,P,12820.51,7734.21,5086.3,CNY
688215.SH,20151231,其他业务(地区),D,1403517.45,,,CNY
