ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002195.SZ,20201231,其他业务,P,2338477.74,-2320355.77,4658833.51,CNY
002195.SZ,20201231,互联网信息服务业,I,1049508301.28,464804458.63,584703842.65,CNY
002195.SZ,20201231,国外,D,5831754.26,4028304.91,1803449.35,CNY
002195.SZ,20201231,PC端业务,P,492359464.86,226249725.81,266109739.05,CNY
002195.SZ,20201231,中国大陆,D,1219961028.47,611191073.26,608769955.21,CNY
002195.SZ,20201231,互联网金融服务,P,173946003.71,152735275.31,21210728.4,CNY
002195.SZ,20201231,其他业务,P,2338477.74,-2320355.77,4658833.51,CNY
002195.SZ,20200630,国外,D,2483571.01,,,CNY
002195.SZ,20200630,中国大陆,D,649848287.7,598747717.85,51100569.85,CNY
002195.SZ,20200630,其他业务,P,268781.6,,,CNY
002195.SZ,20191231,金融信息服务业,I,1026876746.06,666945451.64,359931294.42,CNY
002195.SZ,20191231,PC端业务,P,660634436.73,576363348.16,84271088.57,CNY
002195.SZ,20191231,移动端业务,P,1004751993.93,965556293.21,39195700.72,CNY
002195.SZ,20191231,国外,D,5199829.54,,,CNY
002195.SZ,20191231,互联网信息服务业,I,1665386430.66,1541919641.37,123466789.29,CNY
002195.SZ,20191231,内部抵销(行业),I,-252035593.77,,-252035593.77,CNY
002195.SZ,20191231,中国大陆,D,2435561601.79,2204199111.85,231362489.94,CNY
002195.SZ,20191231,其他业务,P,533848.38,,,CNY
002195.SZ,20191231,互联网金融服务,P,1026876746.06,666945451.64,359931294.42,CNY
002195.SZ,20191231,内部抵销,P,-252035593.77,,-252035593.77,CNY
002195.SZ,20190630,移动端业务,P,1161870469.07,741434373.7,420436095.37,CNY
002195.SZ,20190630,互联网信息服务业,I,1594037095.15,1119062880.73,474974214.42,CNY
002195.SZ,20190630,其他行业,I,626385.78,,,CNY
002195.SZ,20190630,内部抵销,P,-420057315.42,,-420057315.42,CNY
002195.SZ,20190630,中国大陆,D,1799437190.36,1651123779.3,148313411.06,CNY
002195.SZ,20190630,国外,D,394882.94,,,CNY
002195.SZ,20190630,金融信息服务业,I,625225907.79,531829395.73,93396512.06,CNY
002195.SZ,20190630,内部抵销(行业),I,-420057315.42,,-420057315.42,CNY
002195.SZ,20190630,互联网金融服务,P,625225907.79,531829395.73,93396512.06,CNY
002195.SZ,20190630,其他主营业务,P,626385.78,,,CNY
002195.SZ,20190630,其他业务(行业),I,626385.78,,,CNY
002195.SZ,20190630,PC端业务,P,432166626.08,377628507.03,54538119.05,CNY
002195.SZ,20181231,PC端业务,P,888584277.17,788804175.84,99780101.33,CNY
002195.SZ,20181231,其他业务,P,41193568.51,,,CNY
002195.SZ,20181231,互联网金融服务,P,1792287644.0,1113504523.13,678783120.87,CNY
002195.SZ,20181231,内部抵销,P,-539338164.81,-31268.38,-539306896.43,CNY
002195.SZ,20181231,内部抵销(行业),I,-539338164.81,-31268.38,-539306896.43,CNY
002195.SZ,20181231,中国大陆,D,3773918388.17,3374943373.32,398975014.85,CNY
002195.SZ,20181231,金融信息服务业,I,1792287644.0,1113504523.13,678783120.87,CNY
002195.SZ,20181231,移动端业务,P,1591191063.3,1431472374.22,159718689.08,CNY
002195.SZ,20181231,互联网信息服务业,I,2479775340.47,2220276550.06,259498790.41,CNY
002195.SZ,20180630,移动端业务,P,725752739.38,468108586.74,257644152.64,CNY
002195.SZ,20180630,金融信息服务业,I,353513528.68,285794965.04,67718563.64,CNY
002195.SZ,20180630,PC端业务,P,457519732.57,393845285.35,63674447.22,CNY
002195.SZ,20180630,互联网信息服务业,I,1183272471.95,861953872.09,321318599.86,CNY
002195.SZ,20180630,互联网金融服务,P,353513528.68,285794965.04,67718563.64,CNY
002195.SZ,20180630,其他业务,P,619057.97,,,CNY
002195.SZ,20180630,内部抵销,P,-219632509.14,1169852.54,-220802361.68,CNY
002195.SZ,20180630,中国大陆,D,1317772549.46,1149537747.64,168234801.82,CNY
002195.SZ,20180630,内部抵销(行业),I,-219632509.14,1169852.54,-220802361.68,CNY
002195.SZ,20171231,PC端业务,P,867619188.56,770319188.0,97300000.56,CNY
002195.SZ,20171231,内部抵销,P,-72643765.43,,,CNY
002195.SZ,20171231,其他业务,P,569192.93,,,CNY
002195.SZ,20171231,互联网金融服务,P,2093407017.62,1875450335.93,217956681.69,CNY
002195.SZ,20171231,互联网信息服务业,I,1178854452.56,1057979888.62,120874563.94,CNY
002195.SZ,20171231,金融信息服务业,I,2093407017.62,1875450335.93,217956681.69,CNY
002195.SZ,20171231,移动端业务,P,311235264.0,287660700.62,23574563.38,CNY
002195.SZ,20171231,中国大陆,D,3200186897.68,2861355652.05,338831245.63,CNY
002195.SZ,20171231,内部抵销(行业),I,-72643765.43,,,CNY
002195.SZ,20170630,金融信息服务业,I,552842687.13,536919686.51,15923000.62,CNY
002195.SZ,20170630,互联网信息服务业,I,489108608.82,410374333.63,78734275.19,CNY
002195.SZ,20170630,其他行业,I,24126026.58,23867471.29,258555.29,CNY
002195.SZ,20170630,中国大陆,D,1066077322.53,971161491.43,94915831.1,CNY
002195.SZ,20170630,其他主营业务,P,24126026.58,23867471.29,258555.29,CNY
002195.SZ,20170630,PC端业务,P,401706764.08,337558485.17,64148278.91,CNY
002195.SZ,20170630,移动端业务,P,87401844.74,72815848.46,14585996.28,CNY
002195.SZ,20170630,互联网金融服务,P,552842687.13,536919686.51,15923000.62,CNY
002195.SZ,20170630,其他业务(行业),I,24126026.58,23867471.29,258555.29,CNY
002195.SZ,20161231,互联网金融服务,P,206251948.72,203171667.24,3080281.48,CNY
002195.SZ,20161231,其他主营业务,P,15270428.06,15164510.93,105917.13,CNY
002195.SZ,20161231,国外,D,382066550.44,132933987.44,249132563.0,CNY
002195.SZ,20161231,网站推广与营销业务,P,801319506.06,652288812.76,149030693.3,CNY
002195.SZ,20161231,金融信息服务业,I,206251948.72,203171667.24,3080281.48,CNY
002195.SZ,20161231,硬件,P,37461064.34,8756122.47,28704941.87,CNY
002195.SZ,20161231,其他业务(行业),I,15270428.06,15164510.93,105917.13,CNY
002195.SZ,20161231,中国大陆,D,1359535472.77,1131264515.72,228270957.05,CNY
