ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002311.SZ,20250630,饲料行业,I,49095574824.94,4930440073.68,44165134751.26,CNY
002311.SZ,20250630,微生态制剂,P,464308797.79,230730249.14,233578548.65,CNY
002311.SZ,20250630,微生态制剂,P,464308797.79,230730249.14,233578548.65,CNY
002311.SZ,20250630,农产品销售,P,9735320313.93,1972228024.33,7763092289.6,CNY
002311.SZ,20250630,微生态制剂,P,464308797.79,230730249.14,233578548.65,CNY
002311.SZ,20250630,饲料行业,I,49095574824.94,4930440073.68,44165134751.26,CNY
002311.SZ,20250630,其他主营业务,P,98675558.23,50181227.28,48494330.95,CNY
002311.SZ,20250630,饲料,P,47138620701.15,4615891407.16,42522729293.99,CNY
002311.SZ,20250630,华北片区,D,13290528580.6,752248929.43,12538279651.17,CNY
002311.SZ,20250630,华东片区,D,8225082542.53,502822793.46,7722259749.07,CNY
002311.SZ,20250630,原料贸易,P,1393969767.78,33637190.12,1360332577.66,CNY
002311.SZ,20250630,原料贸易,P,1393969767.78,33637190.12,1360332577.66,CNY
002311.SZ,20250630,其他主营业务,P,98675558.23,50181227.28,48494330.95,CNY
002311.SZ,20250630,其他业务(行业),I,0.01,0.02,-0.01,CNY
002311.SZ,20250630,农产品销售,P,9735320313.93,1972228024.33,7763092289.6,CNY
002311.SZ,20250630,养殖行业,I,9735320313.93,1972228024.33,7763092289.6,CNY
002311.SZ,20250630,华中片区,D,15525132099.76,958986498.03,14566145601.73,CNY
002311.SZ,20250630,国外,D,8217642719.26,1239306111.3,6978336607.96,CNY
002311.SZ,20250630,养殖行业,I,9735320313.93,1972228024.33,7763092289.6,CNY
002311.SZ,20250630,饲料,P,47138620701.15,4615891407.16,42522729293.99,CNY
002311.SZ,20250630,原料贸易,P,1393969767.78,33637190.12,1360332577.66,CNY
002311.SZ,20250630,微生态制剂,P,464308797.79,230730249.14,233578548.65,CNY
002311.SZ,20250630,国外,D,8217642719.26,1239306111.3,6978336607.96,CNY
002311.SZ,20250630,饲料,P,47138620701.15,4615891407.16,42522729293.99,CNY
002311.SZ,20250630,农产品销售,P,9735320313.93,1972228024.33,7763092289.6,CNY
002311.SZ,20250630,华东片区,D,8225082542.53,502822793.46,7722259749.07,CNY
002311.SZ,20250630,微生态制剂,P,464308797.79,230730249.14,233578548.65,CNY
002311.SZ,20250630,饲料,P,47138620701.15,4615891407.16,42522729293.99,CNY
002311.SZ,20250630,华北片区,D,13290528580.6,752248929.43,12538279651.17,CNY
002311.SZ,20250630,华东片区,D,8225082542.53,502822793.46,7722259749.07,CNY
002311.SZ,20250630,养殖行业,I,9735320313.93,1972228024.33,7763092289.6,CNY
002311.SZ,20250630,养殖行业,I,9735320313.93,1972228024.33,7763092289.6,CNY
002311.SZ,20250630,农产品销售,P,9735320313.93,1972228024.33,7763092289.6,CNY
002311.SZ,20250630,华南片区,D,32620896699.4,3377530127.77,29243366571.63,CNY
002311.SZ,20250630,饲料,P,47138620701.15,4615891407.16,42522729293.99,CNY
002311.SZ,20250630,华北片区,D,13290528580.6,752248929.43,12538279651.17,CNY
002311.SZ,20250630,华中片区,D,15525132099.76,958986498.03,14566145601.73,CNY
002311.SZ,20250630,饲料行业,I,49095574824.94,4930440073.68,44165134751.26,CNY
002311.SZ,20250630,华中片区,D,15525132099.76,958986498.03,14566145601.73,CNY
002311.SZ,20250630,其他主营业务,P,98675558.23,50181227.28,48494330.95,CNY
002311.SZ,20250630,国外,D,8217642719.26,1239306111.3,6978336607.96,CNY
002311.SZ,20250630,原料贸易,P,1393969767.78,33637190.12,1360332577.66,CNY
002311.SZ,20250630,国外,D,8217642719.26,1239306111.3,6978336607.96,CNY
002311.SZ,20250630,其他主营业务,P,98675558.23,50181227.28,48494330.95,CNY
002311.SZ,20250630,微生态制剂,P,464308797.79,230730249.14,233578548.65,CNY
002311.SZ,20250630,原料贸易,P,1393969767.78,33637190.12,1360332577.66,CNY
002311.SZ,20250630,其他主营业务,P,98675558.23,50181227.28,48494330.95,CNY
002311.SZ,20250630,饲料行业,I,49095574824.94,4930440073.68,44165134751.26,CNY
002311.SZ,20250630,国外,D,8217642719.26,1239306111.3,6978336607.96,CNY
002311.SZ,20250630,饲料,P,47138620701.15,4615891407.16,42522729293.99,CNY
002311.SZ,20250630,养殖行业,I,9735320313.93,1972228024.33,7763092289.6,CNY
002311.SZ,20250630,饲料行业,I,49095574824.94,4930440073.68,44165134751.26,CNY
