ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300933.SZ,20250630,直销,455006000,1482331775.62,181265659.69,1301066115.93,CNY
300933.SZ,20250630,西北,D,97286608.28,15661441.32,81625166.96,CNY
300933.SZ,20250630,西南,D,194713655.88,27737472.47,166976183.41,CNY
300933.SZ,20250630,电气装备用电线电缆,P,132554424.44,16320362.72,116234061.72,CNY
300933.SZ,20250630,其他业务(行业),I,2039414.45,53768.66,1985645.79,CNY
300933.SZ,20250630,电线电缆,I,1480292361.17,181211891.03,1299080470.14,CNY
300933.SZ,20250630,其他业务,P,2039414.45,53768.66,1985645.79,CNY
300933.SZ,20250630,裸导线,P,60327565.2,5142110.03,55185455.17,CNY
300933.SZ,20250630,电线电缆,I,1480292361.17,181211891.03,1299080470.14,CNY
300933.SZ,20250630,东北,D,27150437.56,4162316.81,22988120.75,CNY
300933.SZ,20250630,华中,D,142853427.47,18276387.21,124577040.26,CNY
300933.SZ,20250630,华东,D,745344402.56,86719540.14,658624862.42,CNY
300933.SZ,20250630,电气装备用电线电缆,P,132554424.44,16320362.72,116234061.72,CNY
300933.SZ,20250630,直销,455006000,1482331775.62,181265659.69,1301066115.93,CNY
300933.SZ,20250630,电力电缆,P,1281266786.37,157808146.7,1123458639.67,CNY
300933.SZ,20250630,其他业务,P,2039414.45,53768.66,1985645.79,CNY
300933.SZ,20250630,华南,D,152838127.0,11724072.99,141114054.01,CNY
300933.SZ,20250630,其他业务(行业),I,2039414.45,53768.66,1985645.79,CNY
300933.SZ,20250630,华中,D,142853427.47,18276387.21,124577040.26,CNY
300933.SZ,20250630,电力电缆,P,1281266786.37,157808146.7,1123458639.67,CNY
300933.SZ,20250630,电缆附件,P,6143585.16,1941271.58,4202313.58,CNY
300933.SZ,20250630,华北,D,122145116.87,16984428.75,105160688.12,CNY
300933.SZ,20250630,西南,D,194713655.88,27737472.47,166976183.41,CNY
300933.SZ,20250630,裸导线,P,60327565.2,5142110.03,55185455.17,CNY
300933.SZ,20250630,西北,D,97286608.28,15661441.32,81625166.96,CNY
300933.SZ,20250630,华南,D,152838127.0,11724072.99,141114054.01,CNY
300933.SZ,20250630,华北,D,122145116.87,16984428.75,105160688.12,CNY
300933.SZ,20250630,东北,D,27150437.56,4162316.81,22988120.75,CNY
300933.SZ,20250630,华东,D,745344402.56,86719540.14,658624862.42,CNY
300933.SZ,20250630,电缆附件,P,6143585.16,1941271.58,4202313.58,CNY
300933.SZ,20241231,西北,D,123256194.49,15762054.79,107494139.7,CNY
300933.SZ,20241231,其他业务(行业),I,4672196.2,889383.23,3782812.97,CNY
300933.SZ,20241231,其他业务(地区),D,,,-0.01,CNY
300933.SZ,20241231,电线电缆,I,3085201541.5,402405590.25,2682795951.25,CNY
300933.SZ,20241231,直销,455006000,3089873737.7,403294973.48,2686578764.22,CNY
300933.SZ,20241231,西南,D,200792400.41,17969190.72,182823209.69,CNY
300933.SZ,20241231,电力电缆,P,2701330103.49,361918778.84,2339411324.65,CNY
300933.SZ,20241231,华南,D,283079151.63,19620732.87,263458418.76,CNY
300933.SZ,20241231,电缆附件,P,31156336.16,7340934.14,23815402.02,CNY
300933.SZ,20241231,其他业务,P,4672196.2,-2751049.2,7423245.4,CNY
300933.SZ,20241231,裸导线,P,147923926.91,10112605.41,137811321.5,CNY
300933.SZ,20241231,电气装备用电线电缆,P,204791174.94,26673704.29,178117470.65,CNY
300933.SZ,20241231,华北,D,301224676.49,42483162.79,258741513.7,CNY
300933.SZ,20241231,东北,D,161831332.81,27941086.88,133890245.93,CNY
300933.SZ,20241231,华中,D,299980051.57,38973073.05,261006978.52,CNY
300933.SZ,20241231,华东,D,1719709930.3,240545672.37,1479164257.93,CNY
300933.SZ,20240630,电缆附件,P,23704642.83,7542680.24,16161962.59,CNY
300933.SZ,20240630,电气装备用电线电缆,P,78289730.29,10522142.8,67767587.49,CNY
300933.SZ,20240630,东北,D,44579495.08,9360916.22,35218578.86,CNY
300933.SZ,20240630,华中,D,148322930.58,24737884.81,123585045.77,CNY
300933.SZ,20240630,华北,D,169780736.4,24278451.29,145502285.11,CNY
300933.SZ,20240630,电力电缆,P,1211374593.9,170904687.7,1040469906.2,CNY
300933.SZ,20240630,其他业务,P,1613556.21,605847.08,1007709.13,CNY
300933.SZ,20240630,西南,D,98016066.13,10004895.51,88011170.62,CNY
300933.SZ,20240630,裸导线,P,70627929.04,6737348.56,63890580.48,CNY
300933.SZ,20240630,华南,D,144402086.75,10506211.2,133895875.55,CNY
300933.SZ,20240630,西北,D,70439787.28,12036597.53,58403189.75,CNY
300933.SZ,20240630,华东,D,710069350.05,105387749.82,604681600.23,CNY
300933.SZ,20240630,电线电缆,I,1383996896.06,195706859.3,1188290036.76,CNY
300933.SZ,20231231,其他业务,P,2526794.34,381678.02,2145116.32,CNY
300933.SZ,20231231,其他业务收入,P,2526794.34,381678.02,2145116.32,CNY
300933.SZ,20231231,东北,D,117507295.66,21191154.26,96316141.4,CNY
300933.SZ,20231231,华中,D,137222134.66,24626494.35,112595640.31,CNY
300933.SZ,20231231,电线电缆,I,2796696613.25,406216122.73,2390480490.52,CNY
300933.SZ,20231231,电气装备用电线电缆,P,240079784.53,25506067.99,214573716.54,CNY
300933.SZ,20231231,电缆附件,P,32623102.15,10983081.19,21640020.96,CNY
300933.SZ,20231231,华南,D,377981038.66,24031909.57,353949129.09,CNY
300933.SZ,20231231,西南,D,389805072.5,60940678.95,328864393.55,CNY
300933.SZ,20231231,裸导线,P,65604528.22,8143008.88,57461519.34,CNY
300933.SZ,20231231,华东,D,1292727595.01,182379580.12,1110348014.89,CNY
300933.SZ,20231231,其他收入-产品,P,2526794.34,381678.02,2145116.32,CNY
300933.SZ,20231231,华北,D,255795431.76,42674642.86,213120788.9,CNY
300933.SZ,20231231,其他业务(行业),I,2526794.34,381678.02,2145116.32,CNY
300933.SZ,20231231,西北,D,228184839.34,50753340.64,177431498.7,CNY
300933.SZ,20231231,其他业务收入(行业),I,2526794.34,381678.02,2145116.32,CNY
300933.SZ,20231231,电力电缆,P,2458389198.35,361583964.67,2096805233.68,CNY
300933.SZ,20230630,西南,D,203507555.36,26967200.36,176540355.0,CNY
300933.SZ,20230630,电线电缆,I,1257334252.5,186524958.61,1070809293.89,CNY
300933.SZ,20230630,电力电缆,P,1076074227.08,166720451.77,909353775.31,CNY
300933.SZ,20230630,华东,D,539557684.04,81247608.33,458310075.71,CNY
300933.SZ,20230630,电气装备用电线电缆,P,139057140.17,12046305.53,127010834.64,CNY
300933.SZ,20230630,裸导线,P,25274102.43,,,CNY
300933.SZ,20230630,电缆附件,P,16928782.82,,,CNY
300933.SZ,20230630,华南,D,196982782.01,12785430.7,184197351.31,CNY
300933.SZ,20230630,华北,D,105247656.06,18848047.69,86399608.37,CNY
300933.SZ,20230630,西北,D,112176854.23,27514778.0,84662076.23,CNY
300933.SZ,20230630,东北,D,23264510.27,,,CNY
300933.SZ,20230630,华中,D,77086945.52,,,CNY
300933.SZ,20230630,其他业务,P,489734.99,,,CNY
300933.SZ,20221231,其他业务,P,1898312.9,,,CNY
300933.SZ,20221231,电缆附件,P,8122752.17,,,CNY
300933.SZ,20221231,电线电缆,I,2577322246.48,384722818.87,2192599427.61,CNY
300933.SZ,20221231,电力电缆,P,2357026786.48,368274426.33,1988752360.15,CNY
300933.SZ,20221231,华东,D,1273128971.84,181898361.82,1091230610.02,CNY
300933.SZ,20221231,东北,D,38130238.64,,,CNY
300933.SZ,20221231,电气装备用电线电缆,P,157997635.98,10254131.89,147743504.09,CNY
300933.SZ,20221231,裸导线,P,54175071.85,,,CNY
300933.SZ,20221231,华北,D,219693498.26,41545649.04,178147849.22,CNY
300933.SZ,20221231,华中,D,398066384.8,62405294.21,335661090.59,CNY
300933.SZ,20221231,西北,D,243846517.18,44820312.54,199026204.64,CNY
300933.SZ,20221231,华南,D,165421666.95,,,CNY
300933.SZ,20221231,西南,D,240933281.71,,,CNY
300933.SZ,20220630,其他业务(地区),D,0.01,,,CNY
300933.SZ,20220630,其他业务,P,553384.18,,,CNY
300933.SZ,20220630,裸导线,P,31129308.2,,,CNY
300933.SZ,20220630,电气装备用电线电缆,P,90841916.36,,,CNY
300933.SZ,20220630,华中,D,194461376.01,29444165.17,165017210.84,CNY
300933.SZ,20220630,西北,D,128609439.21,17337857.7,111271581.51,CNY
300933.SZ,20220630,东北,D,19722697.97,,,CNY
300933.SZ,20220630,华北,D,119931971.44,,,CNY
300933.SZ,20220630,华南,D,73903269.78,,,CNY
300933.SZ,20220630,西南,D,86483135.65,,,CNY
300933.SZ,20220630,华东,D,628538567.23,92605535.38,535933031.85,CNY
300933.SZ,20220630,电力电缆,P,1125837102.92,169141494.57,956695608.35,CNY
300933.SZ,20220630,电线电缆,I,1251097073.12,182955556.74,1068141516.38,CNY
300933.SZ,20220630,电缆附件,P,3288745.64,,,CNY
300933.SZ,20211231,其他业务,P,2559793.38,1188464.96,1371328.42,CNY
300933.SZ,20211231,电线电缆,I,2528233956.02,363063471.32,2165170484.7,CNY
300933.SZ,20211231,电力电缆,P,2195927780.78,324700373.57,1871227407.21,CNY
300933.SZ,20211231,裸导线,P,97140613.41,11025540.22,86115073.19,CNY
300933.SZ,20211231,电气装备用电线电缆,P,214684094.91,22368834.49,192315260.42,CNY
300933.SZ,20211231,华东,D,1251400043.48,185457164.92,1065942878.56,CNY
300933.SZ,20211231,华中,D,273091660.07,47282124.67,225809535.4,CNY
300933.SZ,20211231,西北,D,316875255.25,49817901.41,267057353.84,CNY
300933.SZ,20211231,东北,D,25316157.16,,,CNY
300933.SZ,20211231,华北,D,198951751.62,,,CNY
300933.SZ,20211231,华南,D,248307193.64,,,CNY
300933.SZ,20211231,西南,D,216851688.18,,,CNY
300933.SZ,20211231,电缆附件,P,20481466.92,4968723.04,15512743.88,CNY
300933.SZ,20210630,其他业务,P,432604.97,,,CNY
300933.SZ,20210630,电线电缆,I,1175743737.71,170680924.83,1005062812.88,CNY
300933.SZ,20210630,电力电缆,P,1027625558.71,151482308.35,876143250.36,CNY
300933.SZ,20210630,裸导线,P,36775369.48,,,CNY
300933.SZ,20210630,电气装备用电线电缆,P,99697031.28,,,CNY
300933.SZ,20210630,华东,D,607253416.0,90371201.73,516882214.27,CNY
300933.SZ,20210630,西北,D,185218835.35,28304404.29,156914431.06,CNY
300933.SZ,20210630,华北,D,75877816.16,,,CNY
300933.SZ,20210630,华南,D,52808136.71,,,CNY
300933.SZ,20210630,西南,D,106159205.93,,,CNY
300933.SZ,20210630,东北,D,11080556.29,,,CNY
300933.SZ,20210630,华中,D,137778376.24,21425177.91,116353198.33,CNY
300933.SZ,20210630,电缆附件,P,11645778.24,,,CNY
300933.SZ,20201231,其他业务,P,1256941.84,257318.97,999622.87,CNY
300933.SZ,20201231,华南,D,94014131.63,,,CNY
300933.SZ,20201231,华中,D,134351091.04,,,CNY
300933.SZ,20201231,华东,D,1042421983.15,167411619.96,875010363.19,CNY
300933.SZ,20201231,华北,D,215960564.95,34218222.86,181742342.09,CNY
300933.SZ,20201231,电力电缆,P,1780444980.06,290135452.17,1490309527.89,CNY
300933.SZ,20201231,电线电缆,I,2052987793.85,335615436.23,1717372357.62,CNY
300933.SZ,20201231,电缆附件,P,25143781.18,8330471.81,16813309.37,CNY
