ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688665.SH,20250630,气体分析仪器,P,54824012.1,37663549.6,17160462.5,CNY
688665.SH,20250630,中国大陆,D,356502986.05,142849348.09,213653637.96,CNY
688665.SH,20250630,其他主营业务,P,73307490.5,8274892.72,65032597.78,CNY
688665.SH,20250630,中国大陆,D,356502986.05,142849348.09,213653637.96,CNY
688665.SH,20250630,气体传感器,P,379772458.14,176288143.36,203484314.78,CNY
688665.SH,20250630,国外,D,151400974.69,79377237.59,72023737.1,CNY
688665.SH,20250630,气体分析仪器,P,54824012.1,37663549.6,17160462.5,CNY
688665.SH,20250630,气体传感器,P,379772458.14,176288143.36,203484314.78,CNY
688665.SH,20250630,国外,D,151400974.69,79377237.59,72023737.1,CNY
688665.SH,20250630,其他主营业务,P,73307490.5,8274892.72,65032597.78,CNY
688665.SH,20250630,气体分析仪器,P,54824012.1,37663549.6,17160462.5,CNY
688665.SH,20250630,气体传感器,P,379772458.14,176288143.36,203484314.78,CNY
688665.SH,20250630,国外,D,151400974.69,79377237.59,72023737.1,CNY
688665.SH,20250630,中国大陆,D,356502986.05,142849348.09,213653637.96,CNY
688665.SH,20250630,其他主营业务,P,73307490.5,8274892.72,65032597.78,CNY
688665.SH,20241231,中国大陆,D,588380453.46,228761770.11,359618683.35,CNY
688665.SH,20241231,其他主营业务,P,78756028.05,11716413.14,67039614.91,CNY
688665.SH,20241231,其他业务(销售模式),455006000,7371652.55,1251334.2,6120318.35,CNY
688665.SH,20241231,气体分析仪器,P,132538262.57,86864822.33,45673440.24,CNY
688665.SH,20241231,气体传感器,P,661837767.44,271110947.02,390726820.42,CNY
688665.SH,20241231,国外,D,284751604.6,140930412.38,143821192.22,CNY
688665.SH,20241231,其他(行业),I,423159962.6,217810974.8,205348987.8,CNY
688665.SH,20241231,直销,455006000,844782281.0,358054849.6,486727431.4,CNY
688665.SH,20241231,汽车电子,I,248657423.91,75165344.88,173492079.03,CNY
688665.SH,20241231,暖通空调,I,193943019.0,75464528.61,118478490.39,CNY
688665.SH,20241231,经销,455006000,20978124.51,10385998.69,10592125.82,CNY
688665.SH,20241231,其他业务(行业),I,7371652.55,1251334.2,6120318.35,CNY
688665.SH,20240630,中国大陆,D,246102065.47,97239145.24,148862920.23,CNY
688665.SH,20240630,气体分析仪器,P,55358246.97,36613429.33,18744817.64,CNY
688665.SH,20240630,其他主营业务,P,20767197.65,2450113.69,18317083.96,CNY
688665.SH,20240630,国外,D,93950128.25,43369628.62,50580499.63,CNY
688665.SH,20240630,气体传感器,P,263926749.1,101545230.84,162381518.26,CNY
688665.SH,20231231,其他(行业),I,294753135.55,181773198.48,112979937.07,CNY
688665.SH,20231231,国外,D,174400152.67,87668738.85,86731413.82,CNY
688665.SH,20231231,气体传感器,P,543341296.72,221470437.27,321870859.45,CNY
688665.SH,20231231,其他主营业务,P,28938870.84,10467630.04,18471240.8,CNY
688665.SH,20231231,中国大陆,D,517298245.76,224543546.58,292754699.18,CNY
688665.SH,20231231,汽车电子,I,214414530.93,56638028.94,157776501.99,CNY
688665.SH,20231231,暖通空调,I,173824553.71,70331883.79,103492669.92,CNY
688665.SH,20231231,气体分析仪器,P,119418230.87,80274218.12,39144012.75,CNY
688665.SH,20230630,气体传感器,P,231873480.24,,,CNY
688665.SH,20230630,气体分析仪器,P,48432953.17,,,CNY
688665.SH,20230630,其他主营业务,P,7363685.22,,,CNY
688665.SH,20230630,中国大陆,D,210099782.56,,,CNY
688665.SH,20230630,国外,D,77570336.07,,,CNY
688665.SH,20221231,气体分析仪器,P,95738638.75,59235035.95,36503602.8,CNY
688665.SH,20221231,其他主营业务,P,11069101.41,7014410.1,4054691.31,CNY
688665.SH,20221231,空气品质(行业 ),I,386868893.16,155166842.77,231702050.39,CNY
688665.SH,20221231,环境监测(行业),I,87131439.64,42600664.43,44530775.21,CNY
688665.SH,20221231,中国大陆,D,421044298.18,179528750.13,241515548.05,CNY
688665.SH,20221231,国外,D,168613495.44,85008317.04,83605178.4,CNY
688665.SH,20221231,其他(行业),I,115657460.82,66769559.97,48887900.85,CNY
688665.SH,20221231,气体传感器,P,482850053.46,198287621.12,284562432.34,CNY
688665.SH,20221231,其他业务,P,12786847.62,1999100.71,10787746.91,CNY
688665.SH,20221231,其他业务(地区),D,12786847.62,1999100.71,10787746.91,CNY
688665.SH,20220630,其他主营业务,P,10573065.03,,,CNY
688665.SH,20220630,中国大陆,D,183901025.24,,,CNY
688665.SH,20220630,国外,D,68188474.64,,,CNY
688665.SH,20220630,气体分析仪器,P,28299284.36,,,CNY
688665.SH,20220630,气体传感器,P,213217150.49,,,CNY
688665.SH,20211231,气体传感器,P,485610287.75,245518623.75,240091664.0,CNY
688665.SH,20211231,气体分析仪器,P,45760375.05,28853520.76,16906854.29,CNY
688665.SH,20211231,其他主营业务,P,12537276.48,4312085.56,8225190.92,CNY
688665.SH,20211231,空气品质(行业 ),I,421595671.34,207153781.17,214441890.17,CNY
688665.SH,20211231,其他(行业),I,69759381.45,38531532.25,31227849.2,CNY
688665.SH,20211231,中国大陆,D,455921206.13,230012738.37,225908467.76,CNY
688665.SH,20211231,医疗健康(行业),I,52552886.49,32998916.65,19553969.84,CNY
688665.SH,20211231,国外,D,87986733.15,48671491.7,39315241.45,CNY
688665.SH,20211231,其他业务,P,3559186.44,118136.62,3441049.82,CNY
688665.SH,20211231,其他业务(地区),D,3559186.44,118136.62,3441049.82,CNY
688665.SH,20210630,气体传感器,P,210991091.18,,,CNY
688665.SH,20210630,气体分析仪器,P,18761737.34,,,CNY
688665.SH,20210630,其他主营业务,P,3980434.0,,,CNY
688665.SH,20210630,中国大陆,D,203997156.61,,,CNY
688665.SH,20210630,国外,D,29736105.91,,,CNY
688665.SH,20201231,空气品质(行业 ),I,203478765.4,82118003.96,121360761.44,CNY
688665.SH,20201231,环境监测(行业),I,47427965.17,29083792.85,18344172.32,CNY
688665.SH,20201231,医疗健康(行业),I,22979416.76,14548803.99,8430612.77,CNY
688665.SH,20201231,安全监控(行业),I,9200096.78,5094925.95,4105170.83,CNY
688665.SH,20201231,其他(行业),I,8111944.55,3933923.03,4178021.52,CNY
688665.SH,20201231,气体传感器,P,238427905.12,103414498.06,135013407.06,CNY
688665.SH,20201231,气体分析仪器,P,60794522.83,39234749.17,21559773.66,CNY
688665.SH,20201231,其他主营业务,P,5342318.38,2281158.88,3061159.5,CNY
688665.SH,20201231,中国大陆,D,264568150.95,122847219.64,141720931.31,CNY
688665.SH,20201231,国外,D,39996595.38,22083186.47,17913408.91,CNY
688665.SH,20201231,工业过程(行业),I,13366557.67,10150956.33,3215601.34,CNY
688665.SH,20201231,其他业务,P,3341628.41,279695.55,3061932.86,CNY
688665.SH,20201231,其他业务(地区),D,3341628.41,279695.55,3061932.86,CNY
688665.SH,20200630,CO2气体传感器,P,13614900.0,,,CNY
688665.SH,20200630,其他主营业务,P,1335600.0,752700.0,582900.0,CNY
688665.SH,20200630,其他类传感器,P,2848300.0,,,CNY
688665.SH,20200630,华东,D,44950000.0,,,CNY
688665.SH,20200630,华中,D,10448700.0,,,CNY
688665.SH,20200630,华北,D,13302900.0,,,CNY
688665.SH,20200630,华南,D,17201900.0,,,CNY
688665.SH,20200630,国外,D,14211300.0,,,CNY
688665.SH,20200630,尾气分析仪器,P,9722900.0,,,CNY
688665.SH,20200630,气体传感器模块及控制器,P,3310000.0,,,CNY
688665.SH,20200630,氧气传感器,P,8393400.0,,,CNY
688665.SH,20200630,沼气分析仪器,P,1740500.0,,,CNY
688665.SH,20200630,烟气分析仪器,P,6148700.0,,,CNY
688665.SH,20200630,煤气分析仪器,P,3180400.0,,,CNY
688665.SH,20200630,粉尘传感器,P,54579100.0,,,CNY
688665.SH,20200630,西南,D,4203600.0,,,CNY
688665.SH,20200630,其他业务,P,457634.31,-27753.0,485387.31,CNY
688665.SH,20200630,VOC气体传感器,P,110400.0,,,CNY
688665.SH,20200630,其他医疗健康,P,157800.0,,,CNY
688665.SH,20200630,东北,D,609000.0,,,CNY
688665.SH,20200630,西北,D,214600.0,,,CNY
688665.SH,20200630,其他业务,P,457634.31,-27753.0,485387.31,CNY
688665.SH,20200630,其他业务(地区),D,457634.31,,,CNY
688665.SH,20191231,CO2气体传感器,P,19540900.0,,,CNY
688665.SH,20191231,其他类传感器,P,5474100.0,,,CNY
688665.SH,20191231,华东,D,77296200.0,,,CNY
688665.SH,20191231,华中,D,9448900.0,,,CNY
688665.SH,20191231,华北,D,39629300.0,,,CNY
688665.SH,20191231,华南,D,65150600.0,,,CNY
688665.SH,20191231,国外,D,20773200.0,,,CNY
688665.SH,20191231,尾气分析仪器,P,53265600.0,,,CNY
688665.SH,20191231,气体传感器模块及控制器,P,10805700.0,,,CNY
688665.SH,20191231,氧气传感器,P,15395600.0,,,CNY
688665.SH,20191231,沼气分析仪器,P,4481900.0,,,CNY
688665.SH,20191231,烟气分析仪器,P,17825500.0,,,CNY
688665.SH,20191231,煤气分析仪器,P,8563400.0,,,CNY
688665.SH,20191231,粉尘传感器,P,93168200.0,,,CNY
688665.SH,20191231,西南,D,16017000.0,,,CNY
688665.SH,20191231,VOC气体传感器,P,840500.0,,,CNY
688665.SH,20191231,其他主营业务,P,1682200.0,1235200.0,447000.0,CNY
688665.SH,20191231,其他分析仪器,P,120200.0,,,CNY
688665.SH,20191231,东北,D,1582300.0,,,CNY
688665.SH,20191231,其他医疗健康,P,191000.0,,,CNY
688665.SH,20191231,西北,D,1457400.0,,,CNY
688665.SH,20191231,其他业务,P,1900027.07,-551683.43,2451710.5,CNY
688665.SH,20191231,其他业务(地区),D,1899927.07,,,CNY
688665.SH,20181231,煤气分析仪器,P,9279000.0,,,CNY
688665.SH,20181231,粉尘传感器,P,51882600.0,,,CNY
688665.SH,20181231,CO2气体传感器,P,12032500.0,,,CNY
688665.SH,20181231,东北,D,1558900.0,,,CNY
688665.SH,20181231,其他业务(地区),D,1283202.94,,,CNY
688665.SH,20181231,其他类传感器,P,5077000.0,,,CNY
688665.SH,20181231,华东,D,44087000.0,,,CNY
688665.SH,20181231,华中,D,8075900.0,,,CNY
688665.SH,20181231,华北,D,26931600.0,,,CNY
688665.SH,20181231,华南,D,12513800.0,,,CNY
688665.SH,20181231,VOC气体传感器,P,306100.0,,,CNY
688665.SH,20181231,其他主营业务,P,1473300.0,940400.0,532900.0,CNY
688665.SH,20181231,其他分析仪器,P,121700.0,,,CNY
688665.SH,20181231,其他医疗健康,P,194800.0,,,CNY
688665.SH,20181231,尾气分析仪器,P,1118200.0,,,CNY
688665.SH,20181231,气体传感器模块及控制器,P,6959400.0,,,CNY
