ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000863.SZ,20210630,房屋租赁,P,19656152.93,,,CNY
000863.SZ,20210630,其他主营业务,P,21881443.17,,,CNY
000863.SZ,20210630,文化行业,P,29205138.71,,,CNY
000863.SZ,20210630,其他(地区),D,151551271.67,16634856.2,134916415.47,CNY
000863.SZ,20210630,房地产销售(行业),I,2534024531.65,419361000.21,2114663531.44,CNY
000863.SZ,20210630,上海地区,D,2468042286.07,420950656.83,2047091629.24,CNY
000863.SZ,20210630,建筑施工,P,14826291.28,,,CNY
000863.SZ,20210630,建筑施工(行业),I,14826291.28,,,CNY
000863.SZ,20210630,文化,I,29205138.71,,,CNY
000863.SZ,20210630,其他(行业),I,21881443.17,,,CNY
000863.SZ,20210630,房地产,P,2534024531.65,419361000.21,2114663531.44,CNY
000863.SZ,20210630,房屋租赁(行业),I,19656152.93,,,CNY
000863.SZ,20201231,房地产,P,4588853824.0,592461501.45,3996392322.55,CNY
000863.SZ,20201231,其他主营业务,P,45522831.42,9032222.32,36490609.1,CNY
000863.SZ,20201231,房屋租赁,P,35610870.03,18855131.63,16755738.4,CNY
000863.SZ,20201231,上海地区,D,1452612730.39,477187731.9,975424998.49,CNY
000863.SZ,20201231,其他(地区),D,3436803055.77,253669175.39,3183133880.38,CNY
000863.SZ,20201231,文化行业,P,158625971.62,99738138.2,58887833.42,CNY
000863.SZ,20201231,房屋租赁(行业),I,35610870.03,18855131.63,16755738.4,CNY
000863.SZ,20201231,其他(行业),I,45522831.42,9032222.32,36490609.1,CNY
000863.SZ,20201231,房地产销售(行业),I,4588853824.0,592461501.45,3996392322.55,CNY
000863.SZ,20201231,文化,I,158625971.62,99738138.2,58887833.42,CNY
000863.SZ,20201231,建筑施工,P,60802289.09,10769913.69,50032375.4,CNY
000863.SZ,20201231,建筑施工(行业),I,60802289.09,10769913.69,50032375.4,CNY
000863.SZ,20200630,文化行业,P,129267617.58,82728157.68,46539459.9,CNY
000863.SZ,20200630,上海地区,D,335989664.55,120799301.15,215190363.4,CNY
000863.SZ,20200630,文化,I,129267617.58,82728157.68,46539459.9,CNY
000863.SZ,20200630,房地产,P,299581192.86,115949358.15,183631834.71,CNY
000863.SZ,20200630,房屋租赁,P,10909859.44,3319715.47,7590143.97,CNY
000863.SZ,20200630,其他业务,P,155236.81,,155236.81,CNY
000863.SZ,20200630,房地产销售(行业),I,299581192.86,115949358.15,183631834.71,CNY
000863.SZ,20200630,其他(行业),I,15066355.48,2426757.72,12639597.76,CNY
000863.SZ,20200630,建筑施工,P,39246526.49,3512445.29,35734081.2,CNY
000863.SZ,20200630,其他(地区),D,158237124.11,87137133.16,71099990.95,CNY
000863.SZ,20200630,其他主营业务,P,15066355.48,2426757.72,12639597.76,CNY
000863.SZ,20200630,房屋租赁(行业),I,10909859.44,3319715.47,7590143.97,CNY
000863.SZ,20200630,建筑施工(行业),I,39246526.49,3512445.29,35734081.2,CNY
000863.SZ,20191231,房屋租赁(行业),I,27463562.49,8933634.2,18529928.29,CNY
000863.SZ,20191231,建筑施工,P,57190584.21,4152539.24,53038044.97,CNY
000863.SZ,20191231,房地产销售(行业),I,1783536633.91,670950632.15,1112586001.76,CNY
000863.SZ,20191231,上海地区,D,1871282471.12,685584854.5,1185697616.62,CNY
000863.SZ,20191231,其他(行业),I,43721521.19,4256085.63,39465435.56,CNY
000863.SZ,20191231,其他业务,P,2238271.22,1862570.4,375700.82,CNY
000863.SZ,20191231,文化,I,73430992.52,32773353.23,40657639.29,CNY
000863.SZ,20191231,房地产,P,1783536633.91,670950632.15,1112586001.76,CNY
000863.SZ,20191231,文化行业,P,73430992.52,32773353.23,40657639.29,CNY
000863.SZ,20191231,房屋租赁,P,27463562.49,8933634.2,18529928.29,CNY
000863.SZ,20191231,建筑施工(行业),I,57190584.21,4152539.24,53038044.97,CNY
000863.SZ,20191231,其他(地区),D,116299094.42,37343960.35,78955134.07,CNY
