ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002624.SZ,20250630,电视剧,P,748956673.05,82800412.81,666156260.24,CNY
002624.SZ,20250630,游戏相关其他收入,P,68240292.49,29397286.27,38843006.22,CNY
002624.SZ,20250630,PC端网络游戏,P,1852101454.41,1270988030.97,581113423.44,CNY
002624.SZ,20250630,经纪及其他,P,18374518.25,1961315.99,16413202.26,CNY
002624.SZ,20250630,移动网络游戏,P,968286288.11,690274243.15,278012044.96,CNY
002624.SZ,20250630,国外,D,183859226.04,125504812.48,58354413.56,CNY
002624.SZ,20250630,影视剧制作,I,767331191.3,84761728.8,682569462.5,CNY
002624.SZ,20250630,中国大陆,D,3507133405.84,1966517259.7,1540616146.14,CNY
002624.SZ,20250630,其他业务(行业),I,17536107.25,4981007.7,12555099.55,CNY
002624.SZ,20250630,其他业务,P,17536107.25,4981007.7,12555099.55,CNY
002624.SZ,20250630,游戏(行业),I,2906125333.33,2002279335.68,903845997.65,CNY
002624.SZ,20250630,主机游戏,P,17497298.32,11619775.29,5877523.03,CNY
002624.SZ,20241231,游戏(行业),I,5180709531.67,3298278750.26,1882430781.41,CNY
002624.SZ,20241231,中国大陆,D,5049933216.16,2849219589.69,2200713626.47,CNY
002624.SZ,20241231,游戏相关其他收入,P,203099877.35,54246505.23,148853372.12,CNY
002624.SZ,20241231,移动网络游戏,P,2552162594.89,1699703512.62,852459082.27,CNY
002624.SZ,20241231,PC端网络游戏,P,2358678294.7,1502750880.29,855927414.41,CNY
002624.SZ,20241231,其他业务(行业),I,39974420.87,5141681.27,34832739.6,CNY
002624.SZ,20241231,个人客户,455006000,4663495484.38,2903393711.56,1760101772.82,CNY
002624.SZ,20241231,其他业务,P,39974420.87,5141681.27,34832739.6,CNY
002624.SZ,20241231,电视剧,P,297011408.14,-97667921.52,394679329.66,CNY
002624.SZ,20241231,国外,D,520556948.51,374312670.16,146244278.35,CNY
002624.SZ,20241231,影视剧制作,I,349806212.13,-79888171.68,429694383.81,CNY
002624.SZ,20241231,经纪及其他,P,52794803.99,17779749.84,35015054.15,CNY
002624.SZ,20241231,主机游戏,P,66768764.73,41577852.12,25190912.61,CNY
002624.SZ,20241231,公司客户,455006000,906994680.29,320138548.29,586856132.0,CNY
002624.SZ,20240630,PC端网络游戏,P,1086242388.6,753610134.87,332632253.73,CNY
002624.SZ,20240630,国外,D,280399647.82,215753243.19,64646404.63,CNY
002624.SZ,20240630,游戏相关其他收入,P,70474315.78,2636335.44,67837980.34,CNY
002624.SZ,20240630,经纪及其他,P,28705922.55,4682530.7,24023391.85,CNY
002624.SZ,20240630,电视剧,P,60898653.88,20264774.82,40633879.06,CNY
002624.SZ,20240630,中国大陆,D,2479514746.61,1574681092.13,904833654.48,CNY
002624.SZ,20240630,主机游戏,P,46947775.3,29394916.11,17552859.19,CNY
002624.SZ,20240630,其他业务,P,20478925.18,2704284.3,17774640.88,CNY
002624.SZ,20240630,移动网络游戏,P,1446166413.14,977141359.08,469025054.06,CNY
002624.SZ,20240630,影视剧制作,I,89604576.43,24947305.52,64657270.91,CNY
002624.SZ,20240630,其他业务收入(行业),I,20478925.18,2704284.3,17774640.88,CNY
002624.SZ,20240630,游戏(行业),I,2649830892.82,1762782745.5,887048147.32,CNY
002624.SZ,20240630,其他业务(行业),I,20478925.18,2704284.3,17774640.88,CNY
002624.SZ,20231231,主机游戏,P,103871297.6,67330376.72,36540920.88,CNY
002624.SZ,20231231,游戏相关其他收入,P,266800830.66,38735562.39,228065268.27,CNY
002624.SZ,20231231,其他业务收入(行业),I,87473311.17,58473747.5,28999563.67,CNY
002624.SZ,20231231,艺人经纪及综艺节目,P,3720925.91,2808145.94,912779.97,CNY
002624.SZ,20231231,PC端网络游戏,P,2212140039.84,1469300474.43,742839565.41,CNY
