ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002990.SZ,20250630,其他业务(行业),I,781116.81,306408.23,474708.58,CNY
002990.SZ,20250630,中国港澳台地区及海外地区,D,19560056.94,,,CNY
002990.SZ,20250630,西北,D,1275439.96,,,CNY
002990.SZ,20250630,东北,D,4210396.55,,,CNY
002990.SZ,20250630,华中,D,16520840.31,,,CNY
002990.SZ,20250630,西南,D,99609674.06,28645306.23,70964367.83,CNY
002990.SZ,20250630,华北,D,315104242.36,125043916.49,190060325.87,CNY
002990.SZ,20250630,华南,D,55139302.59,18124654.49,37014648.1,CNY
002990.SZ,20250630,华东,D,37640592.72,23436158.63,14204434.09,CNY
002990.SZ,20250630,其他业务,P,781116.81,306408.23,474708.58,CNY
002990.SZ,20250630,智能交通及其他,P,56627767.43,23179606.31,33448161.12,CNY
002990.SZ,20250630,智慧口岸,P,491651661.25,192247638.58,299404022.67,CNY
002990.SZ,20250630,软件与信息技术服务,I,548279428.68,215427244.89,332852183.79,CNY
002990.SZ,20241231,西北,D,318142931.83,154811286.61,163331645.22,CNY
002990.SZ,20241231,西南,D,60653788.03,,,CNY
002990.SZ,20241231,华中,D,61991048.0,,,CNY
002990.SZ,20241231,中国港澳台地区及海外地区,D,22817860.31,,,CNY
002990.SZ,20241231,直接销售,455006000,1222125430.55,521477960.28,700647470.27,CNY
002990.SZ,20241231,智能交通及其他,P,185670609.27,69698459.1,115972150.17,CNY
002990.SZ,20241231,其他业务,P,6022867.64,745619.87,5277247.77,CNY
002990.SZ,20241231,东北,D,122904221.05,58370793.85,64533427.2,CNY
002990.SZ,20241231,华南,D,388964977.48,145785738.84,243179238.64,CNY
002990.SZ,20241231,华北,D,132231609.12,47552975.09,84678634.03,CNY
002990.SZ,20241231,其他业务(行业),I,6022867.64,745619.87,5277247.77,CNY
002990.SZ,20241231,软件与信息技术服务,I,1216102562.91,520732340.41,695370222.5,CNY
002990.SZ,20241231,智慧口岸,P,1030431953.64,451033881.31,579398072.33,CNY
002990.SZ,20241231,华东,D,114418994.73,54875420.21,59543574.52,CNY
002990.SZ,20240630,港澳台地区及海外地区,D,3364628.95,,,CNY
002990.SZ,20240630,西南,D,22784713.93,,,CNY
002990.SZ,20240630,西北,D,54685681.77,,,CNY
002990.SZ,20240630,其他业务,P,3622670.58,487736.02,3134934.56,CNY
002990.SZ,20240630,智能交通及其他,P,135239575.71,55692171.84,79547403.87,CNY
002990.SZ,20240630,软件与信息技术服务,I,629557908.78,267638232.53,361919676.25,CNY
002990.SZ,20240630,华中,D,37662968.68,,,CNY
002990.SZ,20240630,东北,D,97848792.83,50379938.08,47468854.75,CNY
002990.SZ,20240630,华北,D,117410928.8,43224605.27,74186323.53,CNY
002990.SZ,20240630,华东,D,93148810.29,44449002.26,48699808.03,CNY
002990.SZ,20240630,华南,D,206274054.11,85621601.23,120652452.88,CNY
002990.SZ,20240630,其他业务(行业),I,3622670.58,487736.02,3134934.56,CNY
002990.SZ,20240630,智慧口岸,P,494318333.07,211946060.69,282372272.38,CNY
002990.SZ,20231231,智慧口岸,P,1418833361.1,521449096.27,897384264.83,CNY
002990.SZ,20231231,其他业务收入,P,7080810.18,1040935.77,6039874.41,CNY
002990.SZ,20231231,其他业务,P,7080810.18,1040935.77,6039874.41,CNY
002990.SZ,20231231,港澳台地区及海外地区,D,11437712.72,,,CNY
002990.SZ,20231231,西南,D,396849600.17,156515980.56,240333619.61,CNY
002990.SZ,20231231,东北,D,75956749.23,,,CNY
002990.SZ,20231231,西北,D,15794146.49,,,CNY
002990.SZ,20231231,华北,D,53493707.23,,,CNY
002990.SZ,20231231,华东,D,148975570.12,,,CNY
002990.SZ,20231231,智能交通及其他,P,147102912.31,94121993.28,52980919.03,CNY
002990.SZ,20231231,其他业务(行业),I,7080810.18,1040935.77,6039874.41,CNY
002990.SZ,20231231,软件与信息技术服务,I,1565936273.41,615571089.55,950365183.86,CNY
002990.SZ,20231231,其他业务收入(行业),I,7080810.18,1040935.77,6039874.41,CNY
002990.SZ,20231231,其他收入-产品,P,7080810.18,1040935.77,6039874.41,CNY
002990.SZ,20231231,华南,D,767879290.79,307294259.84,460585030.95,CNY
002990.SZ,20231231,华中,D,102630306.84,,,CNY
002990.SZ,20230630,智能交通及其他,P,91833168.25,55446291.74,36386876.51,CNY
002990.SZ,20230630,西北,D,3147100.87,,,CNY
002990.SZ,20230630,港澳台地区及海外地区,D,3092098.3,,,CNY
002990.SZ,20230630,智慧口岸,P,708513327.6,276025432.06,432487895.54,CNY
002990.SZ,20230630,软件与信息技术服务,I,800346495.85,331471723.8,468874772.05,CNY
002990.SZ,20230630,华东,D,141669726.94,50879138.88,90790588.06,CNY
002990.SZ,20230630,华南,D,312355530.57,149609124.16,162746406.41,CNY
002990.SZ,20230630,华中,D,96184178.5,34743748.0,61440430.5,CNY
002990.SZ,20230630,西南,D,139267931.18,43800403.19,95467527.99,CNY
002990.SZ,20230630,华北,D,33514589.27,,,CNY
002990.SZ,20230630,东北,D,74898176.66,,,CNY
002990.SZ,20230630,其他业务,P,3782836.44,987661.1,2795175.34,CNY
002990.SZ,20221231,其他业务,P,1472124.79,576278.59,895846.2,CNY
002990.SZ,20221231,智慧口岸,P,820839133.2,347973361.03,472865772.17,CNY
002990.SZ,20221231,智能交通及其他,P,166851196.52,53528115.52,113323081.0,CNY
002990.SZ,20221231,软件与信息技术服务,I,987690329.72,401501476.55,586188853.17,CNY
002990.SZ,20221231,中国大陆,D,985475131.98,399631035.29,585844096.69,CNY
002990.SZ,20221231,其他业务(地区),D,1472124.79,576278.59,895846.2,CNY
002990.SZ,20221231,港澳台地区及海外地区,D,2215197.74,1870441.26,344756.48,CNY
002990.SZ,20220630,其他业务,P,734532.12,286609.02,447923.1,CNY
002990.SZ,20220630,软件与信息技术服务,I,588269386.34,251043279.55,337226106.79,CNY
002990.SZ,20220630,华东,D,143097833.07,73130236.68,69967596.39,CNY
002990.SZ,20220630,华南,D,179122383.96,63272716.78,115849667.18,CNY
002990.SZ,20220630,华中,D,8419076.84,,,CNY
002990.SZ,20220630,华北,D,22936355.86,,,CNY
002990.SZ,20220630,东北,D,9401316.19,,,CNY
002990.SZ,20220630,港澳台地区及海外地区,D,1818488.23,,,CNY
002990.SZ,20220630,智慧口岸,P,496948838.0,220078101.78,276870736.22,CNY
002990.SZ,20220630,智能交通及其他,P,91320548.34,30965177.77,60355370.57,CNY
002990.SZ,20220630,西北,D,2649091.07,,,CNY
002990.SZ,20220630,西南,D,221559373.24,98429862.49,123129510.75,CNY
002990.SZ,20211231,其他业务,P,73075.23,-1578.62,74653.85,CNY
002990.SZ,20211231,软件与信息技术服务,I,1126736406.41,429434610.61,697301795.8,CNY
002990.SZ,20211231,智能交通及其他,P,39804809.69,10765487.24,29039322.45,CNY
002990.SZ,20211231,华东,D,183289777.99,77218972.57,106070805.42,CNY
002990.SZ,20211231,华南,D,286048115.96,88932613.83,197115502.13,CNY
002990.SZ,20211231,西南,D,523540496.24,205096343.5,318444152.74,CNY
002990.SZ,20211231,华中,D,45259493.73,,,CNY
002990.SZ,20211231,华北,D,39454085.15,,,CNY
002990.SZ,20211231,东北,D,32579558.47,,,CNY
002990.SZ,20211231,西北,D,11614549.21,,,CNY
002990.SZ,20211231,港澳台地区及海外地区,D,5023404.89,2045688.85,2977716.04,CNY
002990.SZ,20211231,智慧口岸,P,1086931596.72,418669123.37,668262473.35,CNY
002990.SZ,20210630,西北,D,1605075.97,,,CNY
002990.SZ,20210630,华中,D,23617585.46,,,CNY
002990.SZ,20210630,东北,D,21381745.19,,,CNY
002990.SZ,20210630,华北,D,7447142.73,,,CNY
002990.SZ,20210630,华南,D,14967467.35,,,CNY
002990.SZ,20210630,西南,D,361099703.13,159377491.22,201722211.91,CNY
002990.SZ,20210630,华东,D,89376339.08,44766293.58,44610045.5,CNY
002990.SZ,20210630,智能交通及其他,P,13228377.34,4405986.22,8822391.12,CNY
002990.SZ,20210630,智慧口岸,P,511192233.85,230094573.22,281097660.63,CNY
002990.SZ,20210630,软件与信息技术服务,I,524420611.19,234500559.44,289920051.75,CNY
002990.SZ,20210630,港澳台地区及海外地区,D,4925552.28,,,CNY
002990.SZ,20201231,智能交通及其他,P,54285136.94,17490131.1,36795005.84,CNY
002990.SZ,20201231,西南,D,141540717.78,69007012.22,72533705.56,CNY
002990.SZ,20201231,华中,D,43674741.84,,,CNY
002990.SZ,20201231,华北,D,83897949.98,,,CNY
002990.SZ,20201231,东北,D,30139962.15,,,CNY
002990.SZ,20201231,西北,D,37238374.99,,,CNY
002990.SZ,20201231,其他业务,P,207073.98,175788.98,31285.0,CNY
002990.SZ,20201231,华东,D,165037615.4,83659757.29,81377858.11,CNY
002990.SZ,20201231,华南,D,425565422.72,201578221.88,223987200.84,CNY
002990.SZ,20201231,智慧口岸,P,880617650.12,418921147.75,461696502.37,CNY
002990.SZ,20201231,软件与信息技术服务,I,934902787.06,436411278.85,498491508.21,CNY
002990.SZ,20201231,港澳台地区及海外地区,D,8015076.18,,,CNY
002990.SZ,20200630,软件与信息技术服务,I,438069510.07,208310620.87,229758889.2,CNY
002990.SZ,20200630,智能交通及其他,P,23306178.8,6242570.13,17063608.67,CNY
002990.SZ,20200630,华东,D,144848303.27,78210946.82,66637356.45,CNY
002990.SZ,20200630,华南,D,69562798.01,30710564.19,38852233.82,CNY
002990.SZ,20200630,华北,D,79740923.77,29792722.17,49948201.6,CNY
002990.SZ,20200630,华中,D,23775351.33,,,CNY
002990.SZ,20200630,东北,D,13483077.2,,,CNY
002990.SZ,20200630,西北,D,24980080.11,,,CNY
002990.SZ,20200630,港澳台地区及海外地区,D,4622700.12,,,CNY
002990.SZ,20200630,智慧口岸,P,414584223.94,201916043.72,212668180.22,CNY
002990.SZ,20200630,西南,D,77056276.26,42496774.02,34559502.24,CNY
002990.SZ,20200630,其他业务,P,179107.33,152007.02,27100.31,CNY
002990.SZ,20200331,系统集成设备,P,134839922.35,67647162.03,67192760.32,CNY
002990.SZ,20200331,产品销售,P,14868380.94,8750403.21,6117977.73,CNY
002990.SZ,20200331,系统维护,P,2474322.34,1022146.3,1452176.04,CNY
002990.SZ,20200331,研发设计,P,1886792.45,,,CNY
002990.SZ,20200331,其他业务,P,109818.09,93156.12,16661.97,CNY
002990.SZ,20191231,系统维护,P,7143396.6,3619624.74,3523771.86,CNY
002990.SZ,20191231,系统集成设备,P,721727862.22,339555321.65,382172540.57,CNY
002990.SZ,20191231,产品销售,P,76814343.38,39347228.1,37467115.28,CNY
002990.SZ,20191231,华东,D,216762300.0,,,CNY
002990.SZ,20191231,华南,D,186241100.0,,,CNY
002990.SZ,20191231,华中,D,81871600.0,,,CNY
002990.SZ,20191231,华北,D,96973300.0,,,CNY
002990.SZ,20191231,西北,D,142903200.0,,,CNY
002990.SZ,20191231,西南,D,50474200.0,,,CNY
002990.SZ,20191231,东北,D,21555000.0,,,CNY
002990.SZ,20191231,港澳台地区及海外地区,D,9823000.0,,,CNY
