ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301119.SZ,20230630,中国大陆,D,99552093.42,39158698.51,60393394.91,CNY
301119.SZ,20230630,节叉,P,36812428.91,13064376.48,23748052.43,CNY
301119.SZ,20221231,十字轴万向节总成,P,267390815.27,67371337.07,200019478.2,CNY
301119.SZ,20221231,节叉,P,87495100.2,31209976.38,56285123.82,CNY
301119.SZ,20221231,汽车零部件,I,424932267.36,128559101.51,296373165.85,CNY
301119.SZ,20221231,中国大陆,D,225145541.86,79819563.76,145325978.1,CNY
301119.SZ,20221231,其他主营业务,P,5115298.51,929588.0,4185710.51,CNY
301119.SZ,20221231,十字轴,P,64931053.38,29048200.06,35882853.32,CNY
301119.SZ,20221231,国外,D,199786725.5,48739537.73,151047187.77,CNY
301119.SZ,20221231,其他业务,P,2862413.66,1364975.2,1497438.46,CNY
301119.SZ,20221231,其他业务(地区),D,2862413.66,1364975.22,1497438.44,CNY
301119.SZ,20220630,十字轴万向节总成,P,113984379.15,29579336.23,84405042.92,CNY
301119.SZ,20220630,十字轴,P,35438755.68,11925482.35,23513273.33,CNY
301119.SZ,20220630,汽车零部件,I,187646664.1,53490596.7,134156067.4,CNY
301119.SZ,20220630,中国大陆,D,100015893.5,34036868.55,65979024.95,CNY
301119.SZ,20220630,国外,D,87630770.61,19453728.16,68177042.45,CNY
301119.SZ,20220630,其他主营业务,P,1375979.89,76405.97,1299573.92,CNY
301119.SZ,20220630,节叉,P,36847549.38,11909372.15,24938177.23,CNY
301119.SZ,20220630,其他业务,P,1360000.93,1127409.3,232591.63,CNY
301119.SZ,20220630,其他业务(地区),D,1360000.92,1127409.29,232591.63,CNY
301119.SZ,20211231,汽车零部件,I,350949570.88,92551630.07,258397940.81,CNY
301119.SZ,20211231,十字轴万向节总成,P,217268221.15,43603517.47,173664703.68,CNY
301119.SZ,20211231,十字轴,P,61691397.14,25453540.28,36237856.86,CNY
301119.SZ,20211231,中国大陆,D,193861646.51,55109031.81,138752614.7,CNY
301119.SZ,20211231,国外,D,157087924.37,37442598.26,119645326.11,CNY
301119.SZ,20211231,其他业务,P,3156383.68,1380736.01,1775647.67,CNY
301119.SZ,20211231,其他业务(地区),D,3156383.68,1380736.01,1775647.67,CNY
301119.SZ,20211231,其他主营业务,P,4640737.85,1262565.88,3378171.97,CNY
301119.SZ,20211231,节叉,P,67349214.74,22232006.44,45117208.3,CNY
301119.SZ,20210930,十字轴万向节总成,P,151885741.6,31383221.1,120502520.5,CNY
301119.SZ,20210930,其他主营业务,P,3509817.86,845726.67,2664091.19,CNY
301119.SZ,20210930,中国大陆,D,135218559.7,39216676.86,96001882.84,CNY
301119.SZ,20210930,国外,D,107753879.46,25833045.1,81920834.36,CNY
301119.SZ,20210930,其他业务,P,2182448.92,1227524.53,954924.39,CNY
301119.SZ,20210930,其他业务(地区),D,2182448.92,1227524.53,954924.39,CNY
301119.SZ,20210930,十字轴,P,43790337.66,18600609.58,25189728.08,CNY
301119.SZ,20210930,节叉,P,43786542.04,14220164.61,29566377.43,CNY
301119.SZ,20210630,印度,D,32425900.0,,,CNY
301119.SZ,20210630,美国,D,14865900.0,,,CNY
301119.SZ,20210630,巴西,D,11172300.0,,,CNY
301119.SZ,20210630,日本,D,3747300.0,,,CNY
301119.SZ,20210630,其他国家地区,D,11481800.0,,,CNY
301119.SZ,20210630,节叉,P,26085500.0,8455900.0,17629600.0,CNY
301119.SZ,20210630,中国大陆,D,86350400.0,,,CNY
301119.SZ,20210630,十字轴万向节总成,P,104583000.0,22495400.0,82087600.0,CNY
301119.SZ,20210630,其他主营业务,P,2329600.0,666200.0,1663400.0,CNY
301119.SZ,20210630,十字轴,P,27045500.0,11316900.0,15728600.0,CNY
301119.SZ,20210630,其他业务,P,1167029.92,537456.6,629573.32,CNY
301119.SZ,20210630,其他业务(地区),D,1167029.92,,,CNY
301119.SZ,20201231,印度,D,37312200.0,,,CNY
301119.SZ,20201231,美国,D,29016300.0,,,CNY
301119.SZ,20201231,巴西,D,20205600.0,,,CNY
301119.SZ,20201231,日本,D,6137700.0,,,CNY
301119.SZ,20201231,其他国家地区,D,23359500.0,,,CNY
301119.SZ,20201231,其他业务,P,1095222.38,409614.82,685607.56,CNY
301119.SZ,20201231,其他业务(地区),D,1095222.38,409614.82,685607.56,CNY
301119.SZ,20201231,十字轴万向节总成,P,173268343.26,46593116.1,126675227.16,CNY
301119.SZ,20201231,节叉,P,62175619.99,20786059.21,41389560.78,CNY
301119.SZ,20201231,十字轴,P,41643616.79,18266513.74,23377103.05,CNY
301119.SZ,20201231,其他主营业务,P,3913567.05,1098385.0,2815182.05,CNY
301119.SZ,20201231,中国大陆,D,164969823.28,53106563.4,111863259.88,CNY
301119.SZ,20201231,中国大陆,D,164969800.0,,,CNY
301119.SZ,20201231,十字轴万向节总成,P,173268300.0,46593100.0,126675200.0,CNY
301119.SZ,20201231,其他业务(地区),D,1095239.47,,,CNY
301119.SZ,20201231,其他主营业务,P,3913600.0,1098400.0,2815200.0,CNY
301119.SZ,20201231,其他业务,P,1095239.47,409658.87,685580.6,CNY
301119.SZ,20201231,十字轴,P,41643600.0,18266500.0,23377100.0,CNY
301119.SZ,20201231,节叉,P,62175600.0,20786000.0,41389600.0,CNY
301119.SZ,20201231,其他业务,P,1095269.47,409688.87,685580.6,CNY
301119.SZ,20201231,其他业务(地区),D,1095269.47,,,CNY
301119.SZ,20200930,十字轴万向节总成,P,119007391.85,33865216.14,85142175.71,CNY
301119.SZ,20200930,节叉,P,39607721.36,12741368.71,26866352.65,CNY
301119.SZ,20200930,十字轴,P,27799445.76,12029600.07,15769845.69,CNY
301119.SZ,20200930,其他主营业务,P,2640355.33,815080.34,1825274.99,CNY
301119.SZ,20200930,中国大陆,D,109062070.31,35051535.45,74010534.86,CNY
301119.SZ,20200930,国外,D,79992843.99,24399729.81,55593114.18,CNY
301119.SZ,20200930,其他业务,P,884839.98,161792.92,723047.06,CNY
301119.SZ,20200930,其他业务(地区),D,884839.98,161792.92,723047.06,CNY
301119.SZ,20200630,十字轴万向节总成,P,72864500.0,19745700.0,53118800.0,CNY
301119.SZ,20200630,节叉,P,21405700.0,6521700.0,14884000.0,CNY
301119.SZ,20200630,十字轴,P,16666400.0,6890400.0,9776000.0,CNY
301119.SZ,20200630,其他主营业务,P,1348100.0,402000.0,946100.0,CNY
301119.SZ,20200630,中国大陆,D,61189500.0,,,CNY
301119.SZ,20200630,印度,D,16287900.0,,,CNY
301119.SZ,20200630,美国,D,14268500.0,,,CNY
301119.SZ,20200630,巴西,D,8720500.0,,,CNY
301119.SZ,20200630,日本,D,3027300.0,,,CNY
301119.SZ,20200630,其他国家地区,D,8791100.0,,,CNY
301119.SZ,20200630,其他业务,P,579332.45,135415.92,443916.53,CNY
301119.SZ,20200630,其他业务(地区),D,579332.45,,,CNY
301119.SZ,20191231,节叉,P,72669901.57,24893369.61,47776531.96,CNY
301119.SZ,20191231,其他主营业务,P,4027421.65,991661.36,3035760.29,CNY
301119.SZ,20191231,中国大陆,D,167137655.74,50482140.89,116655514.85,CNY
301119.SZ,20191231,印度,D,45961600.0,,,CNY
301119.SZ,20191231,巴西,D,21598800.0,,,CNY
301119.SZ,20191231,日本,D,10949000.0,,,CNY
301119.SZ,20191231,其他国家地区,D,17055700.0,,,CNY
301119.SZ,20191231,十字轴,P,42807573.43,17671811.99,25135761.44,CNY
301119.SZ,20191231,十字轴万向节总成,P,184560211.45,44230902.59,140329308.86,CNY
301119.SZ,20191231,美国,D,41362300.0,,,CNY
301119.SZ,20191231,其他业务,P,1077706.59,136491.69,941214.9,CNY
