ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300725.SZ,20250630,中国大陆,D,260770684.57,49341925.09,211428759.48,CNY
300725.SZ,20250630,国外,D,658958394.49,236199640.8,422758753.69,CNY
300725.SZ,20250630,其他产品销售,P,1330420.7,997667.28,332753.42,CNY
300725.SZ,20250630,药物开发及商业化阶段的产品和服务,P,764647731.88,196455681.44,568192050.44,CNY
300725.SZ,20250630,中国大陆,D,260770684.57,49341925.09,211428759.48,CNY
300725.SZ,20250630,药物开发及商业化阶段的产品和服务,P,764647731.88,196455681.44,568192050.44,CNY
300725.SZ,20250630,中国大陆,D,260770684.57,49341925.09,211428759.48,CNY
300725.SZ,20250630,药物研究阶段的产品和服务,P,153750926.48,88088217.17,65662709.31,CNY
300725.SZ,20250630,药物开发及商业化阶段的产品和服务,P,764647731.88,196455681.44,568192050.44,CNY
300725.SZ,20250630,其他产品销售,P,1330420.7,997667.28,332753.42,CNY
300725.SZ,20250630,药物研究阶段的产品和服务,P,153750926.48,88088217.17,65662709.31,CNY
300725.SZ,20250630,国外,D,658958394.49,236199640.8,422758753.69,CNY
300725.SZ,20250630,其他产品销售,P,1330420.7,997667.28,332753.42,CNY
300725.SZ,20250630,药物开发及商业化阶段的产品和服务,P,764647731.88,196455681.44,568192050.44,CNY
300725.SZ,20250630,国外,D,658958394.49,236199640.8,422758753.69,CNY
300725.SZ,20250630,中国大陆,D,260770684.57,49341925.09,211428759.48,CNY
300725.SZ,20250630,药物研究阶段的产品和服务,P,153750926.48,88088217.17,65662709.31,CNY
300725.SZ,20250630,药物开发及商业化阶段的产品和服务,P,764647731.88,196455681.44,568192050.44,CNY
300725.SZ,20250630,其他产品销售,P,1330420.7,997667.28,332753.42,CNY
300725.SZ,20250630,国外,D,658958394.49,236199640.8,422758753.69,CNY
300725.SZ,20250630,中国大陆,D,260770684.57,49341925.09,211428759.48,CNY
300725.SZ,20250630,其他产品销售,P,1330420.7,997667.28,332753.42,CNY
300725.SZ,20250630,国外,D,658958394.49,236199640.8,422758753.69,CNY
300725.SZ,20250630,中国大陆,D,260770684.57,49341925.09,211428759.48,CNY
300725.SZ,20250630,药物研究阶段的产品和服务,P,153750926.48,88088217.17,65662709.31,CNY
300725.SZ,20250630,药物开发及商业化阶段的产品和服务,P,764647731.88,196455681.44,568192050.44,CNY
300725.SZ,20250630,其他产品销售,P,1330420.7,997667.28,332753.42,CNY
300725.SZ,20250630,国外,D,658958394.49,236199640.8,422758753.69,CNY
300725.SZ,20250630,中国大陆,D,260770684.57,49341925.09,211428759.48,CNY
300725.SZ,20250630,药物研究阶段的产品和服务,P,153750926.48,88088217.17,65662709.31,CNY
300725.SZ,20250630,药物开发及商业化阶段的产品和服务,P,764647731.88,196455681.44,568192050.44,CNY
300725.SZ,20250630,国外,D,658958394.49,236199640.8,422758753.69,CNY
300725.SZ,20250630,其他产品销售,P,1330420.7,997667.28,332753.42,CNY
300725.SZ,20250630,药物研究阶段的产品和服务,P,153750926.48,88088217.17,65662709.31,CNY
300725.SZ,20250630,其他产品销售,P,1330420.7,997667.28,332753.42,CNY
300725.SZ,20250630,药物开发及商业化阶段的产品和服务,P,764647731.88,196455681.44,568192050.44,CNY
300725.SZ,20250630,中国大陆,D,260770684.57,49341925.09,211428759.48,CNY
300725.SZ,20250630,其他产品销售,P,1330420.7,997667.28,332753.42,CNY
300725.SZ,20250630,国外,D,658958394.49,236199640.8,422758753.69,CNY
300725.SZ,20250630,中国大陆,D,260770684.57,49341925.09,211428759.48,CNY
