ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688125.SH,20250630,其他业务,P,21415.03,,,CNY
688125.SH,20250630,其他业务,P,21415.03,,,CNY
688125.SH,20250630,华中,D,6332512.28,4006304.65,2326207.63,CNY
688125.SH,20250630,境内其他,D,12093669.85,7773777.09,4319892.76,CNY
688125.SH,20250630,其他业务(地区),D,21415.03,,,CNY
688125.SH,20250630,其他主营业务,P,59512.17,,,CNY
688125.SH,20250630,流体控制设备,P,126540289.9,61214332.17,65325957.73,CNY
688125.SH,20250630,固化及其他设备,P,120171338.92,21155906.92,99015432.0,CNY
688125.SH,20250630,配件及技术服务,P,92838454.12,56016206.64,36822247.48,CNY
688125.SH,20250630,保税区,D,27674539.94,7179292.43,20495247.51,CNY
688125.SH,20250630,亚洲(除中国大陆),D,96625029.78,47240276.19,49384753.59,CNY
688125.SH,20250630,等离子设备,P,2961894.67,1675344.86,1286549.81,CNY
688125.SH,20250630,其他业务(地区),D,21415.03,,,CNY
688125.SH,20250630,北美洲,D,11113347.96,7862843.3,3250504.66,CNY
688125.SH,20250630,境外其他,D,1338832.3,844159.0,494673.3,CNY
688125.SH,20250630,等离子设备,P,2961894.67,1675344.86,1286549.81,CNY
688125.SH,20250630,华南,D,98073264.6,47388892.24,50684372.36,CNY
688125.SH,20250630,华东,D,89320293.07,17825757.86,71494535.21,CNY
688125.SH,20250630,流体控制设备,P,126540289.9,61214332.17,65325957.73,CNY
688125.SH,20250630,境外其他,D,1338832.3,844159.0,494673.3,CNY
688125.SH,20250630,北美洲,D,11113347.96,7862843.3,3250504.66,CNY
688125.SH,20250630,亚洲(除中国大陆),D,96625029.78,47240276.19,49384753.59,CNY
688125.SH,20250630,保税区,D,27674539.94,7179292.43,20495247.51,CNY
688125.SH,20250630,境内其他,D,12093669.85,7773777.09,4319892.76,CNY
688125.SH,20250630,华中,D,6332512.28,4006304.65,2326207.63,CNY
688125.SH,20250630,华东,D,89320293.07,17825757.86,71494535.21,CNY
688125.SH,20250630,华南,D,98073264.6,47388892.24,50684372.36,CNY
688125.SH,20250630,其他主营业务,P,59512.17,,,CNY
688125.SH,20250630,配件及技术服务,P,92838454.12,56016206.64,36822247.48,CNY
688125.SH,20250630,固化及其他设备,P,120171338.92,21155906.92,99015432.0,CNY
688125.SH,20241231,配件及技术服务,P,222435176.67,130302908.48,92132268.19,CNY
688125.SH,20241231,专用设备制造业,I,711124965.95,315116328.04,396008637.91,CNY
688125.SH,20241231,国外,D,294985441.65,133461579.51,161523862.14,CNY
688125.SH,20241231,直销,455006000,701516408.78,311217223.54,390299185.24,CNY
688125.SH,20241231,等离子设备,P,17452723.5,11217167.22,6235556.28,CNY
688125.SH,20241231,经销,455006000,9608557.17,3899104.5,5709452.67,CNY
688125.SH,20241231,中国大陆,D,416139524.3,181654748.53,234484775.77,CNY
688125.SH,20241231,流体控制设备,P,247640007.54,120851507.44,126788500.1,CNY
