ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002050.SZ,20201231,通用设备制造业,I,12109833368.44,3609442046.17,8500391322.27,CNY
002050.SZ,20201231,汽零业务单元,P,2469186175.13,733393944.08,1735792231.05,CNY
002050.SZ,20200630,通用设备制造业,I,5318178626.77,1478552622.07,3839626004.7,CNY
002050.SZ,20200630,中国大陆,D,2479768382.72,734498794.41,1745269588.31,CNY
002050.SZ,20200630,空调冰箱之元器件及部件,P,4367942431.64,1203875442.79,3164066988.85,CNY
002050.SZ,20200630,汽零业务单元,P,950236195.13,274677179.28,675559015.85,CNY
002050.SZ,20200630,国外,D,2838410244.05,744053827.66,2094356416.39,CNY
002050.SZ,20191231,通用设备制造业,I,11287489442.23,3340644996.4,7946844445.83,CNY
002050.SZ,20191231,空调冰箱之元器件及部件,P,9636588706.35,2834839448.78,6801749257.57,CNY
002050.SZ,20191231,中国大陆,D,5594651760.03,1573250006.76,4021401753.27,CNY
002050.SZ,20191231,国外,D,5692837682.2,1767394989.64,3925442692.56,CNY
002050.SZ,20191231,汽零业务单元,P,1650900735.88,505805547.62,1145095188.26,CNY
002050.SZ,20190630,中国大陆,D,2932950932.66,831302954.71,2101647977.95,CNY
002050.SZ,20190630,空调冰箱之元器件及部件,P,5066906018.45,1402549246.28,3664356772.17,CNY
002050.SZ,20190630,通用设备制造业,I,5831107028.08,1651191314.1,4179915713.98,CNY
002050.SZ,20190630,国外,D,2898156095.42,819888359.39,2078267736.03,CNY
002050.SZ,20190630,制冷业务单元,P,5066906018.45,1402549246.28,3664356772.17,CNY
002050.SZ,20190630,汽零业务单元,P,764201009.63,248642067.82,515558941.81,CNY
002050.SZ,20181231,通用设备制造业,I,10835990677.51,3097581742.28,7738408935.23,CNY
002050.SZ,20181231,咖啡机、洗衣机等其他电器控制系统及元器件,P,1092953774.62,162286775.45,930666999.17,CNY
002050.SZ,20181231,中国大陆,D,5881838585.05,1636929096.45,4244909488.6,CNY
002050.SZ,20181231,制冷业务单元,P,5960937724.48,1941045913.89,4019891810.59,CNY
002050.SZ,20181231,微通道之换热器及部件,P,1216200152.69,369090367.92,847109784.77,CNY
002050.SZ,20181231,其他主营业务,P,1133667158.42,204360928.71,929306229.71,CNY
002050.SZ,20181231,汽零业务单元,P,1432231867.3,420797756.31,1011434110.99,CNY
002050.SZ,20181231,国外,D,4954152092.46,1460652645.83,3493499446.63,CNY
002050.SZ,20180630,汽零业务单元,P,690702191.53,206004730.28,484697461.25,CNY
002050.SZ,20180630,国外,D,2589422596.64,718192300.07,1871230296.57,CNY
002050.SZ,20180630,通用设备制造业,I,5590333729.82,1545024384.43,4045309345.39,CNY
002050.SZ,20180630,其他主营业务,P,521706814.75,99619535.54,422087279.21,CNY
002050.SZ,20180630,咖啡机、洗衣机等其他电器控制系统及元器件,P,603628235.74,97928320.64,505699915.1,CNY
002050.SZ,20180630,中国大陆,D,3000911133.18,826832084.36,2174079048.82,CNY
002050.SZ,20180630,制冷业务单元,P,3158503837.54,956698739.81,2201805097.73,CNY
002050.SZ,20180630,微通道之换热器及部件,P,615792650.26,184773058.16,431019592.1,CNY
002050.SZ,20171231,通用设备制造业,I,9581243801.58,2992585441.63,6588658359.95,CNY
002050.SZ,20171231,汽零业务单元,P,1033842254.25,364326932.08,669515322.17,CNY
002050.SZ,20171231,微通道之换热器及部件,P,1212518506.16,423271205.12,789247301.04,CNY
002050.SZ,20171231,咖啡机、洗衣机等其他电器控制系统及元器件,P,1176427278.87,182709424.28,993717854.59,CNY
002050.SZ,20171231,其他业务,P,334408894.49,28599717.02,305809177.47,CNY
002050.SZ,20171231,其他主营业务,P,974766128.01,206056365.9,768709762.11,CNY
002050.SZ,20171231,中国大陆,D,4906991863.66,1512851178.71,3394140684.95,CNY
002050.SZ,20171231,国外,D,4674251937.92,1479734262.92,3194517675.0,CNY
002050.SZ,20171231,制冷业务单元,P,4849280739.8,1787621797.23,3061658942.57,CNY
002050.SZ,20170630,中国大陆,D,1929514666.19,542743791.36,1386770874.83,CNY
002050.SZ,20170630,咖啡机、洗衣机等其他电器控制系统及元器件,P,596811750.47,106959255.26,489852495.21,CNY
002050.SZ,20170630,微通道之换热器及部件,P,673915384.79,215654944.35,458260440.44,CNY
002050.SZ,20170630,其他主营业务,P,495092922.51,97371621.06,397721301.45,CNY
002050.SZ,20170630,制冷业务单元,P,2514615748.04,804683979.16,1709931768.88,CNY
002050.SZ,20170630,通用设备制造业,I,4280435805.81,1224669799.83,3055766005.98,CNY
002050.SZ,20170630,国外,D,2350921139.62,681926008.47,1668995131.15,CNY
002050.SZ,20161231,通用设备制造业,I,6769206736.26,2015151033.81,4754055702.45,CNY
002050.SZ,20161231,制冷业务单元,P,4061662272.81,1387769603.03,2673892669.78,CNY
002050.SZ,20161231,咖啡机、洗衣机等其他电器控制系统及元器件,P,1043214291.49,192658045.74,850556245.75,CNY
002050.SZ,20161231,微通道之换热器及部件,P,1076063703.4,315487430.37,760576273.03,CNY
002050.SZ,20161231,其他,P,588266468.56,119235954.67,469030513.89,CNY
002050.SZ,20161231,国外,D,3831525900.62,1160528585.18,2670997315.44,CNY
002050.SZ,20161231,中国大陆,D,2937680835.64,854622448.63,2083058387.01,CNY
002050.SZ,20160630,咖啡机、洗衣机等其他电器控制系统及元器件,P,532863095.15,103678044.94,429185050.21,CNY
002050.SZ,20160630,中国大陆,D,1392000500.46,383211207.12,1008789293.34,CNY
002050.SZ,20160630,国外,D,2026090840.04,585038188.82,1441052651.22,CNY
002050.SZ,20160630,通用设备制造业,I,3418091340.5,968249395.94,2449841944.56,CNY
002050.SZ,20160630,空调冰箱之元器件及部件,P,2323082262.56,695570225.27,1627512037.29,CNY
002050.SZ,20160630,微通道之换热器及部件,P,562145982.79,169001125.73,393144857.06,CNY
002050.SZ,20151231,国外,D,3178307757.78,883416700.49,2294891057.29,CNY
002050.SZ,20151231,空调冰箱之元器件及部件,P,4401898022.95,1304660022.24,3097238000.71,CNY
002050.SZ,20151231,咖啡机、洗衣机等其他电器控制系统及元器件,P,860023655.64,169571159.34,690452496.3,CNY
002050.SZ,20151231,中国大陆,D,2982509899.77,872923300.66,2109586599.11,CNY
002050.SZ,20151231,通用设备制造业,I,6160817657.55,1756340001.15,4404477656.4,CNY
002050.SZ,20151231,微通道之换热器及部件,P,898895978.96,282108819.57,616787159.39,CNY
002050.SZ,20150630,国外,D,1236682168.6,358359287.21,878322881.39,CNY
002050.SZ,20150630,其他业务(地区),D,44397927.99,3712943.05,40684984.94,CNY
002050.SZ,20150630,中国大陆,D,1617609235.33,428069429.88,1189539805.45,CNY
002050.SZ,20150630,咖啡机、洗衣机等其他电器控制系统及元器件,P,378506609.74,67251396.17,311255213.57,CNY
002050.SZ,20150630,空调冰箱之元器件及部件,P,2475784794.19,719177320.92,1756607473.27,CNY
002050.SZ,20150630,其他业务,P,44397927.99,3712943.05,40684984.94,CNY
002050.SZ,20150630,通用设备制造业,I,2854291403.93,786428717.09,2067862686.84,CNY
002050.SZ,20141231,中国大陆,D,3182439982.79,947910237.31,2234529745.48,CNY
002050.SZ,20141231,空调冰箱之元器件及部件,P,4883001130.96,1467779482.0,3415221648.96,CNY
002050.SZ,20141231,国外,D,2505499937.35,660427582.61,1845072354.74,CNY
002050.SZ,20141231,通用设备制造业,I,5687939920.14,1608337819.92,4079602100.22,CNY
002050.SZ,20141231,其他业务(地区),D,135967732.02,7465575.98,128502156.04,CNY
002050.SZ,20141231,其他业务,P,135967732.02,7465575.98,128502156.04,CNY
002050.SZ,20141231,咖啡机、洗衣机等其他电器控制系统及元器件,P,804938789.18,140558337.92,664380451.26,CNY
002050.SZ,20140630,中国大陆,D,1757830247.28,431304142.27,1326526105.01,CNY
002050.SZ,20140630,咖啡机、洗衣机等其他电器控制系统及元器件,P,385683901.56,66338523.8,319345377.76,CNY
002050.SZ,20140630,其他业务(地区),D,87464379.93,1843397.05,85620982.88,CNY
002050.SZ,20140630,其他业务,P,87464379.93,1843397.05,85620982.88,CNY
002050.SZ,20140630,通用设备制造业,I,3070392642.72,813627706.73,2256764935.99,CNY
002050.SZ,20140630,空调冰箱之元器件及部件,P,2684708741.16,747289182.93,1937419558.23,CNY
002050.SZ,20140630,国外,D,1312562395.44,382323564.46,930238830.98,CNY
002050.SZ,20131231,其他业务,P,344577386.83,-2097044.48,346674431.31,CNY
002050.SZ,20131231,其他业务(地区),D,344577386.83,-2097044.48,346674431.31,CNY
002050.SZ,20131231,国外,D,2137380172.72,550168334.6,1587211838.12,CNY
002050.SZ,20131231,通用设备制造业,I,4929593551.2,1316142885.96,3613450665.24,CNY
002050.SZ,20131231,中国大陆,D,2792213378.48,765974551.36,2026238827.12,CNY
002050.SZ,20131231,咖啡机、洗衣机等其他电器控制系统及元器件,P,665688685.97,91623649.86,574065036.11,CNY
002050.SZ,20131231,空调冰箱之元器件及部件,P,4263904865.23,1224519236.1,3039385629.13,CNY
002050.SZ,20130630,其他业务,P,183858086.35,-4881397.45,188739483.8,CNY
002050.SZ,20130630,咖啡机、洗衣机等其他电器控制系统及元器件,P,131220411.94,32706608.59,98513803.35,CNY
002050.SZ,20130630,洗碗机控制系统及元器件,P,172076758.16,24557996.19,147518761.97,CNY
