ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002865.SZ,20250630,光伏电池片,P,3655549550.85,63945278.5,3591604272.35,CNY
002865.SZ,20250630,中国大陆,D,1763264837.83,-13726415.11,1776991252.94,CNY
002865.SZ,20250630,光伏电池片（行业）,I,3655549550.85,63945278.5,3591604272.35,CNY
002865.SZ,20250630,国外,D,1900157731.91,85525651.72,1814632080.19,CNY
002865.SZ,20250630,其他业务,P,7873018.89,7853958.11,19060.78,CNY
002865.SZ,20250630,其他业务(行业),I,7873018.89,7853958.11,19060.78,CNY
002865.SZ,20241231,光伏电池片（行业）,I,9924064261.31,47797105.05,9876267156.26,CNY
002865.SZ,20241231,国外,D,2373204541.31,151221326.89,2221983214.42,CNY
002865.SZ,20241231,光伏电池片,P,9924064261.31,47797105.05,9876267156.26,CNY
002865.SZ,20241231,以销定产,455006000,9951937425.79,72338828.44,9879598597.35,CNY
002865.SZ,20241231,其他业务,P,27873164.48,24541723.39,3331441.09,CNY
002865.SZ,20241231,其他业务(行业),I,27873164.48,24541723.39,3331441.09,CNY
002865.SZ,20241231,中国大陆,D,7578732884.48,-78882498.45,7657615382.93,CNY
002865.SZ,20240630,中国大陆,D,5494879011.69,50803091.8,5444075919.89,CNY
002865.SZ,20240630,其他业务(行业),I,18561477.94,16465238.5,2096239.44,CNY
002865.SZ,20240630,国外,D,879081207.04,14663074.4,864418132.64,CNY
002865.SZ,20240630,光伏电池片（行业）,I,6355398740.79,49000927.7,6306397813.09,CNY
002865.SZ,20240630,光伏电池片,P,6355398740.79,49000927.7,6306397813.09,CNY
002865.SZ,20240630,其他业务,P,18561477.94,16465238.5,2096239.44,CNY
002865.SZ,20231231,其他业务收入,P,26080645.55,13024589.43,13056056.12,CNY
002865.SZ,20231231,其他业务,P,26080645.55,13024589.43,13056056.12,CNY
002865.SZ,20231231,其他业务(行业),I,26080645.55,13024589.43,13056056.12,CNY
002865.SZ,20231231,其他业务收入(行业),I,26080645.55,13024589.43,13056056.12,CNY
002865.SZ,20231231,中国大陆,D,17782301596.84,2571053751.25,15211247845.59,CNY
002865.SZ,20231231,其他收入-产品,P,26080645.55,13024589.43,13056056.12,CNY
002865.SZ,20231231,光伏电池片,P,18630870079.64,2737732335.83,15893137743.81,CNY
002865.SZ,20231231,光伏电池片（行业）,I,18630870079.64,2737732335.83,15893137743.81,CNY
002865.SZ,20231231,国外,D,874649128.35,179703174.01,694945954.34,CNY
002865.SZ,20230630,光伏电池片,P,9410087599.21,1578080849.09,7832006750.12,CNY
002865.SZ,20230630,光伏电池片（行业）,I,9410087599.21,1578080849.09,7832006750.12,CNY
