ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301316.SZ,20250630,华东,D,392067112.45,87537511.43,304529601.02,CNY
301316.SZ,20250630,华北,D,423072219.51,82184470.34,340887749.17,CNY
301316.SZ,20250630,其他行业,I,103732588.14,22365708.8,81366879.34,CNY
301316.SZ,20250630,金融,I,316284637.25,67564321.47,248720315.78,CNY
301316.SZ,20250630,TMT,I,605858203.11,123953306.71,481904896.4,CNY
301316.SZ,20250630,软件技术外包服务,P,674834915.77,131351981.89,543482933.88,CNY
301316.SZ,20250630,华南,D,127471419.85,22717688.99,104753730.86,CNY
301316.SZ,20250630,西南,D,22703450.36,4985536.23,17717914.13,CNY
301316.SZ,20250630,国外,D,60561226.33,16458129.99,44103096.34,CNY
301316.SZ,20250630,专业技术服务,P,297835176.94,65706340.56,232128836.38,CNY
301316.SZ,20250630,产品及解决方案,P,44986651.55,14142499.35,30844152.2,CNY
301316.SZ,20250630,其他主营业务,P,8218684.24,2682515.18,5536169.06,CNY
301316.SZ,20250630,华东,D,392067112.45,87537511.43,304529601.02,CNY
301316.SZ,20250630,华北,D,423072219.51,82184470.34,340887749.17,CNY
301316.SZ,20250630,其他行业,I,103732588.14,22365708.8,81366879.34,CNY
301316.SZ,20250630,金融,I,316284637.25,67564321.47,248720315.78,CNY
301316.SZ,20250630,TMT,I,605858203.11,123953306.71,481904896.4,CNY
301316.SZ,20250630,软件技术外包服务,P,674834915.77,131351981.89,543482933.88,CNY
301316.SZ,20250630,华南,D,127471419.85,22717688.99,104753730.86,CNY
301316.SZ,20250630,西南,D,22703450.36,4985536.23,17717914.13,CNY
301316.SZ,20250630,国外,D,60561226.33,16458129.99,44103096.34,CNY
301316.SZ,20250630,专业技术服务,P,297835176.94,65706340.56,232128836.38,CNY
301316.SZ,20250630,产品及解决方案,P,44986651.55,14142499.35,30844152.2,CNY
301316.SZ,20250630,其他主营业务,P,8218684.24,2682515.18,5536169.06,CNY
301316.SZ,20241231,华北,D,814872859.31,183641457.19,631231402.12,CNY
301316.SZ,20241231,专业技术服务,P,497171520.31,123698833.86,373472686.45,CNY
301316.SZ,20241231,国外,D,140489867.77,39353301.9,101136565.87,CNY
301316.SZ,20241231,西南,D,42699907.74,10768218.04,31931689.7,CNY
301316.SZ,20241231,华南,D,223284641.41,49560292.18,173724349.23,CNY
301316.SZ,20241231,其他主营业务,P,24109755.9,5108501.72,19001254.18,CNY
301316.SZ,20241231,产品及解决方案,P,147714498.07,39270218.89,108444279.18,CNY
301316.SZ,20241231,软件技术外包服务,P,1074014579.24,246915201.7,827099377.54,CNY
301316.SZ,20241231,华东,D,521663077.29,131669486.86,389993590.43,CNY
301316.SZ,20241231,其他行业,I,185836787.64,48479621.71,137357165.93,CNY
301316.SZ,20241231,金融,I,464670584.06,113199586.0,351470998.06,CNY
301316.SZ,20241231,TMT,I,1092502981.82,253313548.46,839189433.36,CNY
301316.SZ,20240630,华北,D,366827975.25,85143899.67,281684075.58,CNY
301316.SZ,20240630,金融,I,190235845.15,46090911.55,144144933.6,CNY
301316.SZ,20240630,TMT,I,493540158.26,119324705.57,374215452.69,CNY
301316.SZ,20240630,国外,D,69286298.97,20533473.36,48752825.61,CNY
301316.SZ,20240630,专业技术服务,P,206785009.64,52702768.63,154082241.01,CNY
301316.SZ,20240630,其他行业,I,84697648.85,20881014.68,63816634.17,CNY
301316.SZ,20240630,软件技术外包服务,P,479965518.84,114208125.68,365757393.16,CNY
301316.SZ,20240630,西南,D,25989176.83,4065713.2,21923463.63,CNY
301316.SZ,20240630,华东,D,209951311.6,51643517.68,158307793.92,CNY
301316.SZ,20240630,产品及解决方案,P,74544371.0,17482603.27,57061767.73,CNY
301316.SZ,20240630,其他主营业务,P,7178752.78,1903134.22,5275618.56,CNY
301316.SZ,20240630,华南,D,96418889.61,24910027.89,71508861.72,CNY
301316.SZ,20231231,TMT,I,874720681.89,215925493.72,658795188.17,CNY
301316.SZ,20231231,软件技术外包服务,P,920339808.53,223106635.19,697233173.34,CNY
301316.SZ,20231231,华北,D,601848248.46,146113381.37,455734867.09,CNY
301316.SZ,20231231,金融,I,342637449.36,77723544.69,264913904.67,CNY
301316.SZ,20231231,其他主营业务,P,13377998.49,258935.91,13119062.58,CNY
301316.SZ,20231231,产品及解决方案,P,111572644.28,25876673.73,85695970.55,CNY
301316.SZ,20231231,华南,D,228886661.95,53317628.27,175569033.68,CNY
301316.SZ,20231231,专业技术服务,P,313302953.22,80499802.33,232803150.89,CNY
301316.SZ,20231231,国外,D,147625534.26,42257652.43,105367881.83,CNY
301316.SZ,20231231,其他行业,I,141235273.27,36093008.75,105142264.52,CNY
301316.SZ,20231231,华东,D,351121035.01,83592051.21,267528983.8,CNY
301316.SZ,20231231,西南,D,29111924.84,4461333.88,24650590.96,CNY
301316.SZ,20230630,产品及解决方案,P,16991789.9,3548612.82,13443177.08,CNY
301316.SZ,20230630,华北,D,265712044.6,59266336.37,206445708.23,CNY
301316.SZ,20230630,华东,D,160172952.72,36457989.55,123714963.17,CNY
301316.SZ,20230630,西南,D,8964425.8,1947084.73,7017341.07,CNY
301316.SZ,20230630,国外,D,76552865.26,20333042.25,56219823.01,CNY
301316.SZ,20230630,TMT,I,413708291.52,91827044.25,321881247.27,CNY
301316.SZ,20230630,专业技术服务,P,162326243.71,40113141.1,122213102.61,CNY
301316.SZ,20230630,其他行业,I,67434304.45,16606515.16,50827789.29,CNY
301316.SZ,20230630,其他主营业务,P,6716093.51,-325139.74,7041233.25,CNY
301316.SZ,20230630,华南,D,122010263.75,26255707.38,95754556.37,CNY
301316.SZ,20230630,软件技术外包服务,P,447378425.01,100923546.09,346454878.92,CNY
301316.SZ,20230630,金融,I,152269956.16,35826600.86,116443355.3,CNY
301316.SZ,20221231,其他行业,I,132524744.59,32933385.9,99591358.69,CNY
301316.SZ,20221231,华南,D,200910005.32,43984754.68,156925250.64,CNY
301316.SZ,20221231,国外,D,181153838.29,55004875.25,126148963.04,CNY
301316.SZ,20221231,TMT,I,916799726.07,223908213.41,692891512.66,CNY
301316.SZ,20221231,华东,D,298789473.0,76396485.18,222392987.82,CNY
301316.SZ,20221231,华北,D,494148808.93,111483114.09,382665694.84,CNY
301316.SZ,20221231,西南,D,8885493.59,2429051.48,6456442.11,CNY
301316.SZ,20221231,金融,I,134563148.47,32456681.39,102106467.08,CNY
301316.SZ,20221231,其他业务,P,6526953.02,-2404686.1,8931639.12,CNY
301316.SZ,20221231,外场测试,P,74257887.72,21779938.91,52477948.81,CNY
301316.SZ,20221231,实验室测试,P,154956690.79,36846329.79,118110361.0,CNY
301316.SZ,20221231,软件定制开发及解决方案服务,P,16852848.06,3543492.47,13309355.59,CNY
301316.SZ,20221231,软件开发人员技术服务,P,931293239.54,229533205.62,701760033.92,CNY
301316.SZ,20211231,软件开发人员技术服务,P,705843200.0,175893400.0,529949800.0,CNY
301316.SZ,20211231,软件定制开发及解决方案服务,P,18200400.0,3516200.0,14684200.0,CNY
301316.SZ,20211231,外场测试,P,63235700.0,18089200.0,45146500.0,CNY
301316.SZ,20211231,实验室测试,P,122095000.0,30163700.0,91931300.0,CNY
301316.SZ,20211231,中国大陆,D,750646100.0,,,CNY
301316.SZ,20211231,美国,D,139263300.0,,,CNY
301316.SZ,20211231,其他业务,P,8892482.21,-3807624.99,12700107.2,CNY
301316.SZ,20211231,其他业务(地区),D,8892482.21,,,CNY
301316.SZ,20210630,软件开发人员技术服务,P,305833900.0,67346200.0,238487700.0,CNY
301316.SZ,20210630,外场测试,P,32478200.0,10190700.0,22287500.0,CNY
301316.SZ,20210630,实验室测试,P,47303300.0,12647100.0,34656200.0,CNY
301316.SZ,20210630,中国大陆,D,319067800.0,,,CNY
301316.SZ,20210630,美国,D,67744600.0,,,CNY
301316.SZ,20210630,其他业务(地区),D,5568124.76,,,CNY
301316.SZ,20210630,其他业务,P,5568224.76,-1202089.32,6770314.08,CNY
301316.SZ,20210630,软件定制开发及解决方案服务,P,8270700.0,618800.0,7651900.0,CNY
301316.SZ,20201231,其他业务(地区),D,13265636.53,,,CNY
301316.SZ,20201231,软件开发人员技术服务,P,484649400.0,137269000.0,347380400.0,CNY
301316.SZ,20201231,软件定制开发及解决方案服务,P,14165200.0,3893500.0,10271700.0,CNY
301316.SZ,20201231,外场测试,P,104394400.0,37420600.0,66973800.0,CNY
301316.SZ,20201231,中国大陆,D,516338500.0,,,CNY
301316.SZ,20201231,美国,D,141896600.0,,,CNY
301316.SZ,20201231,其他业务,P,13265536.53,-408996.0,13674532.53,CNY
301316.SZ,20201231,实验室测试,P,70754800.0,20842600.0,49912200.0,CNY
301316.SZ,20201231,检测认证,P,355700.0,-211900.0,567600.0,CNY
301316.SZ,20191231,其他业务,P,11046618.08,3345612.42,7701005.66,CNY
301316.SZ,20191231,其他业务(地区),D,11046618.08,,,CNY
301316.SZ,20191231,实验室测试,P,47319300.0,13544300.0,33775000.0,CNY
301316.SZ,20191231,检测认证,P,8243000.0,-2221200.0,10464200.0,CNY
301316.SZ,20191231,中国大陆,D,413933200.0,,,CNY
301316.SZ,20191231,美国,D,107001400.0,,,CNY
301316.SZ,20191231,外场测试,P,84876400.0,28764500.0,56111900.0,CNY
301316.SZ,20191231,软件定制开发及解决方案服务,P,5020700.0,1838500.0,3182200.0,CNY
301316.SZ,20191231,软件开发人员技术服务,P,383800500.0,89417100.0,294383400.0,CNY
301316.SZ,20181231,其他业务,P,8742461.62,3417468.91,5324992.71,CNY
301316.SZ,20181231,其他业务(地区),D,8742361.62,,,CNY
301316.SZ,20181231,软件开发人员技术服务,P,184049500.0,39082100.0,144967400.0,CNY
301316.SZ,20181231,软件定制开发及解决方案服务,P,7041000.0,2066200.0,4974800.0,CNY
301316.SZ,20181231,外场测试,P,60294700.0,20007600.0,40287100.0,CNY
301316.SZ,20181231,实验室测试,P,34639000.0,8713800.0,25925200.0,CNY
301316.SZ,20181231,检测认证,P,14899300.0,4959100.0,9940200.0,CNY
301316.SZ,20181231,中国大陆,D,235744700.0,,,CNY
301316.SZ,20181231,美国,D,60173400.0,,,CNY
301316.SZ,20161231,场外测试,P,52451482.26,,,CNY
301316.SZ,20161231,硬件测试业务,P,44054380.75,,,CNY
301316.SZ,20161231,软件开发,P,50772809.71,,,CNY
301316.SZ,20161231,实验室测试,P,74414088.15,,,CNY
301316.SZ,20161231,其他主营业务,P,3452233.92,,,CNY
301316.SZ,20151231,软件开发,P,18291133.66,,,CNY
301316.SZ,20151231,硬件测试业务,P,3868282.26,,,CNY
301316.SZ,20151231,实验室测试,P,39820212.1,,,CNY
301316.SZ,20151231,场外测试,P,39045457.68,,,CNY
301316.SZ,20141231,场外测试,P,28523616.43,6265866.26,22257750.17,CNY
301316.SZ,20141231,中国大陆,D,50787543.25,,,CNY
301316.SZ,20141231,实验室测试,P,22263926.82,8305861.01,13958065.81,CNY
