ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300530.SZ,20231231,国内其他,D,2709286.34,147422.03,2561864.31,CNY
300530.SZ,20231231,华东,D,82471573.21,1908290.27,80563282.94,CNY
300530.SZ,20231231,涂镀中间体,P,15772168.23,2069037.23,13703131.0,CNY
300530.SZ,20231231,其他(行业),I,2266008.73,-36412205.28,38678214.01,CNY
300530.SZ,20231231,电池制造销售(行业),I,127003297.03,14236300.82,112766996.21,CNY
300530.SZ,20231231,华中,D,50073156.73,-5932493.81,56005650.54,CNY
300530.SZ,20231231,其他主营业务,P,8242923.24,-1157681.34,9400604.58,CNY
300530.SZ,20231231,表面工程化学品(行业),I,60956680.32,25251462.84,35705217.48,CNY
300530.SZ,20231231,涂镀添加剂,P,43824039.1,16883641.33,26940397.77,CNY
300530.SZ,20231231,华南,D,54677276.76,6803228.01,47874048.75,CNY
300530.SZ,20231231,动力电池系统,P,121026382.52,-15331463.89,136357846.41,CNY
300530.SZ,20231231,农资化工贸易产品,P,1360472.99,612025.05,748447.94,CNY
300530.SZ,20231231,国外,D,294693.04,149111.88,145581.16,CNY
300530.SZ,20230630,涂镀中间体,P,13825604.79,1596788.46,12228816.33,CNY
300530.SZ,20230630,国外,D,137475.63,,,CNY
300530.SZ,20230630,其他(地区),D,502245.06,,,CNY
300530.SZ,20230630,农资化工贸易产品,P,349524.24,,,CNY
300530.SZ,20230630,其他业务,P,1910896.53,,,CNY
300530.SZ,20230630,动力电池系统,P,45892697.28,,,CNY
300530.SZ,20230630,涂镀添加剂,P,20142939.87,8296054.33,11846885.54,CNY
300530.SZ,20230630,电池制造销售(行业),I,47027492.89,-1660571.32,48688064.21,CNY
300530.SZ,20230630,表面工程化学品(行业),I,34318068.9,10041887.39,24276181.51,CNY
300530.SZ,20230630,华东,D,45321683.22,9891094.94,35430588.28,CNY
300530.SZ,20230630,华南,D,34234637.39,,,CNY
300530.SZ,20230630,华中,D,1925621.41,,,CNY
300530.SZ,20230630,电池制造销售(行业),I,47027492.89,-727844.56,47755337.45,CNY
300530.SZ,20230630,表面工程化学品(行业),I,35094169.82,10054720.55,25039449.27,CNY
300530.SZ,20221231,农资化工贸易产品,P,1937279.06,794508.26,1142770.8,CNY
300530.SZ,20221231,其他业务(地区),D,,,-0.01,CNY
300530.SZ,20221231,国内其他,D,2903989.22,1296858.36,1607130.86,CNY
300530.SZ,20221231,国外,D,271742.17,129550.93,142191.24,CNY
300530.SZ,20221231,涂镀中间体,P,29657672.6,-127159.55,29784832.15,CNY
300530.SZ,20221231,涂镀添加剂,P,53817970.98,22695594.46,31122376.52,CNY
300530.SZ,20221231,动力电池系统,P,336681292.04,-70717505.34,407398797.38,CNY
300530.SZ,20221231,其他主营业务,P,57065481.24,22023527.03,35041954.21,CNY
300530.SZ,20221231,电池制造销售(行业),I,356410324.08,-70717505.34,427127829.42,CNY
300530.SZ,20221231,表面工程化学品(行业),I,85412922.64,23362943.16,62049979.48,CNY
300530.SZ,20221231,其他(行业),I,37336449.2,22023527.04,15312922.16,CNY
300530.SZ,20221231,华南,D,151654974.48,3958014.95,147696959.53,CNY
300530.SZ,20221231,华东,D,260076743.52,-48414738.16,308491481.68,CNY
300530.SZ,20221231,华中,D,64252246.53,17699278.77,46552967.76,CNY
300530.SZ,20220630,农资化工贸易产品,P,782918.71,495973.09,286945.62,CNY
300530.SZ,20220630,国外,D,133670.36,,,CNY
300530.SZ,20220630,涂镀中间体,P,12395585.75,117757.33,12277828.42,CNY
300530.SZ,20220630,其他业务,P,7173896.61,,,CNY
300530.SZ,20220630,涂镀添加剂,P,26221398.55,10023426.74,16197971.81,CNY
300530.SZ,20220630,动力电池系统,P,118161339.82,-51851377.14,170012716.96,CNY
300530.SZ,20220630,华东,D,134850981.02,,,CNY
300530.SZ,20220630,华南,D,22779082.53,,,CNY
300530.SZ,20220630,华中,D,4517981.28,,,CNY
300530.SZ,20220630,国内其他,D,2453424.25,,,CNY
300530.SZ,20211231,表面工程化学品(行业),I,110755218.26,35432073.03,75323145.23,CNY
300530.SZ,20211231,国外,D,451045.21,,,CNY
300530.SZ,20211231,其他(行业),I,14482147.93,11643088.41,2839059.52,CNY
300530.SZ,20211231,涂镀添加剂,P,72607961.61,31803633.66,40804327.95,CNY
300530.SZ,20211231,涂镀中间体,P,35513233.7,2381950.94,33131282.76,CNY
300530.SZ,20211231,农资化工贸易产品,P,2634022.95,,,CNY
300530.SZ,20211231,其他主营业务,P,14482147.93,,,CNY
300530.SZ,20211231,华南,D,48321695.59,17617307.15,30704388.44,CNY
300530.SZ,20211231,华东,D,60735149.95,3351527.96,57383621.99,CNY
300530.SZ,20211231,华中,D,34239332.52,14092999.77,20146332.75,CNY
300530.SZ,20211231,国内其他,D,2269489.69,,,CNY
300530.SZ,20211231,动力电池系统(行业),I,20779346.77,-10550654.9,31330001.67,CNY
300530.SZ,20211231,动力电池系统,P,20779346.77,-10550654.9,31330001.67,CNY
300530.SZ,20210630,其他业务(地区),D,4103948.35,1359538.96,2744409.39,CNY
300530.SZ,20210630,其他业务,P,1740471.46,591838.64,1148632.82,CNY
300530.SZ,20210630,华东,D,26072003.39,7921647.59,18150355.8,CNY
300530.SZ,20210630,涂镀中间体,P,14347656.95,825831.22,13521825.73,CNY
300530.SZ,20210630,涂镀添加剂,P,33254803.37,14988167.32,18266636.05,CNY
300530.SZ,20210630,表面工程化学品(行业),I,48749826.28,16377436.04,32372390.24,CNY
300530.SZ,20210630,电池制造销售(行业),I,592237.98,27533.62,564704.36,CNY
300530.SZ,20210630,华南,D,19166980.04,7124650.63,12042329.41,CNY
300530.SZ,20201231,其他业务,P,27931.93,-23924.51,51856.44,CNY
300530.SZ,20201231,国内其他,D,1331312.32,729700.12,601612.2,CNY
300530.SZ,20201231,国外,D,668062.81,187558.59,480504.22,CNY
300530.SZ,20201231,其他业务(地区),D,,,51856.44,CNY
300530.SZ,20201231,华中,D,2201545.69,859438.97,1342106.72,CNY
300530.SZ,20201231,华东,D,44622919.01,17406720.4,27216198.61,CNY
300530.SZ,20201231,华南,D,63533699.17,16038390.01,47495309.16,CNY
300530.SZ,20201231,涂镀添加剂,P,74427394.6,36687304.67,37740089.93,CNY
300530.SZ,20201231,表面工程化学品(行业),I,112329607.07,35193876.16,77135730.91,CNY
300530.SZ,20201231,涂镀中间体,P,12926124.22,-1626039.85,14552164.07,CNY
300530.SZ,20201231,其他业务,P,27931.93,-23924.51,51856.44,CNY
300530.SZ,20201231,农资化工贸易产品,P,24976088.25,132611.34,24843476.91,CNY
300530.SZ,20200630,农资化工贸易产品,P,5463830.6,10975.48,5452855.12,CNY
300530.SZ,20200630,涂镀添加剂,P,27010925.55,14451710.64,12559214.91,CNY
300530.SZ,20200630,涂镀中间体,P,3987068.09,629409.6,3357658.49,CNY
300530.SZ,20191231,国内其他,D,892806.41,473207.51,419598.9,CNY
300530.SZ,20191231,国外,D,651093.22,437770.63,213322.59,CNY
300530.SZ,20191231,其他业务,P,24592.85,,,CNY
300530.SZ,20191231,其他业务(地区),D,24592.85,,,CNY
300530.SZ,20191231,华中,D,4430063.3,2109043.95,2321019.35,CNY
300530.SZ,20191231,华东,D,71773161.31,25299104.72,46474056.59,CNY
300530.SZ,20191231,华南,D,95728063.3,28482077.71,67245985.59,CNY
300530.SZ,20191231,农资化工贸易产品,P,69578656.44,2827392.77,66751263.67,CNY
300530.SZ,20191231,涂镀中间体,P,12184318.76,3119057.47,9065261.29,CNY
300530.SZ,20191231,涂镀添加剂,P,91712212.34,50854754.28,40857458.06,CNY
300530.SZ,20191231,表面工程化学品(行业),I,173475187.54,56801204.52,116673983.02,CNY
300530.SZ,20190630,国外,D,204418.82,103279.71,101139.11,CNY
300530.SZ,20190630,国内其他,D,3413788.33,1834621.89,1579166.44,CNY
300530.SZ,20190630,华东,D,43528952.93,10307255.52,33221697.41,CNY
300530.SZ,20190630,华南,D,29093619.27,16504616.0,12589003.27,CNY
300530.SZ,20190630,农资化工贸易产品,P,29326317.36,2829129.02,26497188.34,CNY
300530.SZ,20190630,涂镀中间体,P,6085047.15,1990923.26,4094123.89,CNY
300530.SZ,20190630,涂镀添加剂,P,40829414.84,23929720.84,16899694.0,CNY
300530.SZ,20181231,其他业务,P,9556.97,,,CNY
300530.SZ,20181231,华南,D,92876160.27,45582587.18,47293573.09,CNY
300530.SZ,20181231,华中,D,8216753.99,4135815.01,4080938.98,CNY
300530.SZ,20181231,农资化工贸易产品,P,37162911.46,2206284.47,34956626.99,CNY
300530.SZ,20181231,华东,D,80330532.74,24153169.45,56177363.29,CNY
