ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300213.SZ,20250630,智能应用系统产品,P,72190779.64,18239833.48,53950946.16,CNY
300213.SZ,20250630,中国大陆,D,327545781.72,147715453.51,179830328.21,CNY
300213.SZ,20250630,政府及国防行业,I,21519400.81,3141280.85,18378119.96,CNY
300213.SZ,20250630,其他(行业),I,54035706.55,16411830.27,37623876.28,CNY
300213.SZ,20250630,交通行业,I,251990674.36,128162342.39,123828331.97,CNY
300213.SZ,20250630,智能应用系统产品,P,72190779.64,18239833.48,53950946.16,CNY
300213.SZ,20250630,行业物联网应用类,P,64344904.99,27998245.41,36346659.58,CNY
300213.SZ,20250630,中国大陆,D,327545781.72,147715453.51,179830328.21,CNY
300213.SZ,20250630,常规类指挥调度通信产品,P,191010097.09,101477374.62,89532722.47,CNY
300213.SZ,20250630,政府及国防行业,I,21519400.81,3141280.85,18378119.96,CNY
300213.SZ,20250630,其他(行业),I,54035706.55,16411830.27,37623876.28,CNY
300213.SZ,20250630,交通行业,I,251990674.36,128162342.39,123828331.97,CNY
300213.SZ,20250630,常规类指挥调度通信产品,P,191010097.09,101477374.62,89532722.47,CNY
300213.SZ,20250630,行业物联网应用类,P,64344904.99,27998245.41,36346659.58,CNY
300213.SZ,20241231,智能应用系统产品,P,374258701.53,81834637.23,292424064.3,CNY
300213.SZ,20241231,直销,455006000,1153724402.37,495088803.56,658635598.81,CNY
300213.SZ,20241231,常规类指挥调度通信产品,P,541315501.57,273414601.91,267900899.66,CNY
300213.SZ,20241231,行业物联网应用类,P,167545472.33,89222141.2,78323331.13,CNY
300213.SZ,20241231,维保服务,P,70604726.94,50617423.22,19987303.72,CNY
300213.SZ,20241231,中国大陆,D,1153724402.37,495088803.56,658635598.81,CNY
300213.SZ,20241231,政府及国防行业,I,193596220.0,68486727.56,125109492.44,CNY
300213.SZ,20241231,其他(行业),I,259351019.26,36764039.62,222586979.64,CNY
300213.SZ,20241231,交通行业,I,700777163.11,389838036.38,310939126.73,CNY
300213.SZ,20240630,行业物联网应用类,P,89691463.55,48323963.94,41367499.61,CNY
300213.SZ,20240630,中国大陆,D,460854631.44,195073376.15,265781255.29,CNY
300213.SZ,20240630,其他(行业),I,66924373.99,22553688.4,44370685.59,CNY
300213.SZ,20240630,常规类指挥调度通信产品,P,252285406.19,111090891.74,141194514.45,CNY
300213.SZ,20240630,智能应用系统产品,P,118877761.7,35658520.47,83219241.23,CNY
300213.SZ,20240630,政府及国防行业,I,66345817.18,21064593.05,45281224.13,CNY
300213.SZ,20240630,交通行业,I,327584440.27,151455094.7,176129345.57,CNY
300213.SZ,20231231,常规类指挥调度通信产品,P,547673412.08,252818024.68,294855387.4,CNY
300213.SZ,20231231,交通行业,I,663125055.34,307886496.93,355238558.41,CNY
300213.SZ,20231231,智能应用系统产品,P,310551776.99,67305499.86,243246277.13,CNY
300213.SZ,20231231,中国大陆,D,1123392343.8,449197040.33,674195303.47,CNY
300213.SZ,20231231,行业物联网应用类,P,197193735.25,81946067.62,115247667.63,CNY
300213.SZ,20231231,维保服务,P,67973419.48,47127448.17,20845971.31,CNY
300213.SZ,20231231,其他(行业),I,173510349.23,28262496.52,145247852.71,CNY
300213.SZ,20231231,政府及国防行业,I,286756939.23,113048046.88,173708892.35,CNY
300213.SZ,20230630,智能应用系统产品,P,81569068.38,23469215.8,58099852.58,CNY
300213.SZ,20230630,其他(行业),I,45355760.59,8658470.98,36697289.61,CNY
300213.SZ,20230630,常规类指挥调度通信产品,P,275993197.22,118134520.91,157858676.31,CNY
