ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688521.SH,20231231,其他业务收入,P,9043206.7,-1035261.84,10078468.54,CNY
688521.SH,20231231,其他业务,P,9043206.7,-1035261.84,10078468.54,CNY
688521.SH,20230630,一站式芯片定制业务,P,778609371.61,188831769.65,589777601.96,CNY
688521.SH,20230630,半导体IP授权业务,P,399332265.61,374735384.05,24596881.56,CNY
688521.SH,20230630,中国大陆,D,944488725.18,,,CNY
688521.SH,20230630,国外,D,239266677.94,,,CNY
688521.SH,20230630,其他业务,P,5813765.9,478191.13,5335574.77,CNY
688521.SH,20221231,知识产权授权使用费收入,P,785400615.32,696996824.94,88403790.38,CNY
688521.SH,20221231,特许权使用费收入,P,108314359.55,108314359.55,,CNY
688521.SH,20221231,芯片设计业务收入,P,572951301.08,15946154.25,557005146.83,CNY
688521.SH,20221231,芯片量产业务收入,P,1206872505.86,291849488.63,915023017.23,CNY
688521.SH,20221231,集成电路,I,2673538781.81,1113106827.37,1560431954.44,CNY
688521.SH,20221231,中国大陆,D,1734328435.2,860366459.16,873961976.04,CNY
688521.SH,20221231,国外,D,939210346.61,252740368.21,686469978.4,CNY
688521.SH,20221231,其他业务,P,5451312.24,992394.65,4458917.59,CNY
688521.SH,20221231,其他业务(地区),D,5451312.24,992394.65,4458917.59,CNY
688521.SH,20220630,半导体IP授权业务,P,446926225.39,401931031.12,44995194.27,CNY
688521.SH,20220630,中国大陆,D,732171751.69,,,CNY
688521.SH,20220630,国外,D,480317349.49,,,CNY
688521.SH,20220630,一站式芯片定制业务,P,765562875.79,102933330.96,662629544.83,CNY
688521.SH,20211231,知识产权授权使用费收入,P,609832022.96,569119853.18,40712169.78,CNY
688521.SH,20211231,特许权使用费收入,P,96284661.82,96284661.82,,CNY
688521.SH,20211231,芯片设计业务收入,P,548483326.05,55435736.9,493047589.15,CNY
688521.SH,20211231,集成电路,I,2139314811.62,857064516.9,1282250294.72,CNY
688521.SH,20211231,中国大陆,D,1042113399.06,427503909.64,614609489.42,CNY
688521.SH,20211231,国外,D,1097201412.56,429560607.26,667640805.3,CNY
688521.SH,20211231,芯片量产业务收入,P,884714800.79,136224265.0,748490535.79,CNY
688521.SH,20210630,一站式芯片定制业务,P,611151455.69,76836213.66,534315242.03,CNY
688521.SH,20210630,半导体IP授权业务,P,261952845.98,253286577.74,8666268.24,CNY
688521.SH,20201231,消费电子,I,523542700.0,,,CNY
688521.SH,20201231,物联网,I,469025800.0,,,CNY
688521.SH,20201231,数据处理,I,150232100.0,,,CNY
688521.SH,20201231,工业收入,I,120504600.0,,,CNY
688521.SH,20201231,计算机及周边,I,179374400.0,,,CNY
688521.SH,20201231,汽车电子,I,63449800.0,,,CNY
688521.SH,20201231,芯片设计业务收入,P,268237119.15,21919874.54,246317244.61,CNY
688521.SH,20201231,芯片量产业务收入,P,653395874.33,94884135.03,558511739.3,CNY
688521.SH,20201231,知识产权授权使用费收入,P,504012728.49,479902022.33,24110706.16,CNY
688521.SH,20201231,特许权使用费收入,P,80483577.38,,,CNY
688521.SH,20201231,中国大陆,D,728796259.79,349325071.39,379471188.4,CNY
688521.SH,20201231,国外,D,777333039.56,327864537.89,449468501.67,CNY
688521.SH,20191231,芯片量产业务收入,P,533422319.84,61609183.09,471813136.75,CNY
688521.SH,20191231,知识产权授权使用费收入,P,342994603.9,320131194.45,22863409.45,CNY
688521.SH,20191231,特许权使用费收入,P,94706293.36,,,CNY
688521.SH,20191231,中国大陆,D,607803434.25,,,CNY
688521.SH,20191231,亚洲其他地区,D,172053800.0,,,CNY
688521.SH,20191231,计算机及周边,I,56169200.0,,,CNY
688521.SH,20191231,北美,D,366593700.0,,,CNY
688521.SH,20191231,工业收入,I,136502200.0,,,CNY
688521.SH,20191231,欧洲,D,193463600.0,,,CNY
688521.SH,20191231,汽车电子,I,54386000.0,,,CNY
688521.SH,20191231,数据处理,I,261724700.0,,,CNY
688521.SH,20191231,物联网,I,320850600.0,,,CNY
688521.SH,20191231,消费电子,I,510281900.0,,,CNY
