ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300347.SZ,20250630,中国大陆,D,1637896932.04,449978968.37,1187917963.67,CNY
300347.SZ,20250630,临床试验技术服务,P,1469530239.35,335150760.38,1134379478.97,CNY
300347.SZ,20250630,直销,455006000,3179342646.8,935032834.92,2244309811.88,CNY
300347.SZ,20250630,临床研究相关咨询服务,P,1709812407.45,599882074.54,1109930332.91,CNY
300347.SZ,20250630,其他业务(地区),D,71101632.83,42945636.32,28155996.51,CNY
300347.SZ,20250630,其他业务(销售模式),455006000,71101632.83,42945636.32,28155996.51,CNY
300347.SZ,20250630,其他业务(行业),I,71101632.83,42945636.32,28155996.51,CNY
300347.SZ,20250630,其他业务,P,71101632.83,42945636.32,28155996.51,CNY
300347.SZ,20250630,服务业收入,I,3179342646.8,935032834.92,2244309811.88,CNY
300347.SZ,20250630,国外,D,1541445714.76,485053866.55,1056391848.21,CNY
300347.SZ,20241231,直销,455006000,6474085099.06,2153783014.87,4320302084.19,CNY
300347.SZ,20241231,其他业务(行业),I,129035063.72,88230202.26,40804861.46,CNY
300347.SZ,20241231,临床研究相关咨询服务,P,3295945213.34,1214269485.47,2081675727.87,CNY
300347.SZ,20241231,中国大陆,D,3450261633.18,1180161562.97,2270100070.21,CNY
300347.SZ,20241231,其他业务(地区),D,129035063.72,88230202.26,40804861.46,CNY
300347.SZ,20241231,国外,D,3023823465.88,973621451.9,2050202013.98,CNY
300347.SZ,20241231,其他业务,P,129035063.72,88230202.26,40804861.46,CNY
300347.SZ,20241231,其他业务(销售模式),455006000,129035063.72,88230202.26,40804861.46,CNY
300347.SZ,20241231,服务业收入,I,6474085099.06,2153783014.87,4320302084.19,CNY
300347.SZ,20241231,临床试验技术服务,P,3178139885.72,939513529.4,2238626356.32,CNY
300347.SZ,20240630,中国大陆,D,1821561213.06,807492785.71,1014068427.35,CNY
300347.SZ,20240630,国外,D,1474133080.37,481999804.97,992133275.4,CNY
300347.SZ,20240630,其他业务(地区),D,62549929.96,,,CNY
300347.SZ,20240630,临床试验技术服务,P,1637121812.15,627998394.62,1009123417.53,CNY
300347.SZ,20240630,其他业务,P,62549929.96,,,CNY
300347.SZ,20240630,临床研究相关咨询服务,P,1658572481.28,661494196.06,997078285.22,CNY
300347.SZ,20240630,服务业收入,I,3295694293.43,1289492590.68,2006201702.75,CNY
300347.SZ,20231231,其他业务,P,94928199.86,65269018.23,29659181.63,CNY
300347.SZ,20231231,中国大陆,D,4162501547.43,1793326450.62,2369175096.81,CNY
300347.SZ,20231231,临床研究相关咨询服务,P,3120982951.31,1190811344.27,1930171607.04,CNY
300347.SZ,20231231,服务业收入,I,7384039460.88,2848528827.96,4535510632.92,CNY
300347.SZ,20231231,其他业务服务,P,94928199.86,65269018.23,29659181.63,CNY
300347.SZ,20231231,国外,D,3126609713.59,989933359.11,2136676354.48,CNY
300347.SZ,20231231,其他业务(地区),D,94928199.86,65269018.23,29659181.63,CNY
300347.SZ,20231231,临床试验技术服务,P,4168128309.71,1592448465.46,2575679844.25,CNY
300347.SZ,20230630,中国大陆,D,2057798225.22,907951229.64,1149846995.58,CNY
300347.SZ,20230630,服务业收入,I,3670357798.83,1457707436.6,2212650362.23,CNY
300347.SZ,20230630,临床试验技术服务,P,2103350340.95,835796414.71,1267553926.24,CNY
300347.SZ,20230630,临床研究相关咨询服务,P,1567007457.88,621911021.89,945096435.99,CNY
300347.SZ,20230630,国外,D,1612559573.61,549756206.96,1062803366.65,CNY
300347.SZ,20230630,其他业务,P,40492572.76,23379482.64,17113090.12,CNY
300347.SZ,20230630,其他业务(地区),D,40492572.76,23379482.64,17113090.12,CNY
300347.SZ,20221231,其他业务(地区),D,83929599.77,54873592.56,29056007.21,CNY
300347.SZ,20221231,其他业务,P,83929599.77,54873592.56,29056007.21,CNY
300347.SZ,20221231,临床试验技术服务,P,4125198749.53,1552311457.16,2572887292.37,CNY
300347.SZ,20221231,服务业收入,I,7001541869.1,2753590292.3,4247951576.8,CNY
300347.SZ,20221231,中国大陆,D,3542245428.85,1508528765.24,2033716663.61,CNY
300347.SZ,20221231,国外,D,3459296440.25,1245061527.06,2214234913.19,CNY
300347.SZ,20221231,临床研究相关咨询服务,P,2876343119.57,1201278835.14,1675064284.43,CNY
300347.SZ,20220630,其他业务,P,41369143.27,21855926.55,19513216.72,CNY
300347.SZ,20220630,临床研究相关咨询服务,P,1380694182.54,598797351.21,781896831.33,CNY
300347.SZ,20220630,临床试验技术服务,P,2172145912.3,806222666.83,1365923245.47,CNY
300347.SZ,20220630,中国大陆,D,1654426741.18,724518082.53,929908658.65,CNY
300347.SZ,20220630,国外,D,1898413353.66,680501935.51,1217911418.15,CNY
300347.SZ,20220630,其他业务(地区),D,41369143.27,21855926.55,19513216.72,CNY
300347.SZ,20211231,其他业务(地区),D,26171360.11,20572488.96,5598871.15,CNY
300347.SZ,20211231,其他业务,P,26171360.11,20572488.96,5598871.15,CNY
300347.SZ,20211231,服务业收入,I,5187366693.89,2250082567.08,2937284126.81,CNY
300347.SZ,20211231,临床试验技术服务,P,2993651739.26,1340228704.08,1653423035.18,CNY
