ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688628.SH,20250630,国外,D,311569260.26,129633700.14,181935560.12,CNY
688628.SH,20250630,中国大陆,D,303007039.71,132815257.23,170191782.48,CNY
688628.SH,20250630,工业专用检测及控制仪表,P,62999581.93,30590937.43,32408644.5,CNY
688628.SH,20250630,温度与环境,P,118546992.65,50343930.28,68203062.37,CNY
688628.SH,20250630,通用仪表,P,345591255.04,141590109.79,204001145.25,CNY
688628.SH,20250630,其他客户(销售模式),455006000,49678865.96,21035390.4,28643475.56,CNY
688628.SH,20250630,经销模式,455006000,359145178.81,163819742.63,195325436.18,CNY
688628.SH,20250630,自营电商,455006000,34919195.73,17940192.32,16979003.41,CNY
688628.SH,20250630,ODM(销售模式),455006000,170833059.47,59653632.02,111179427.45,CNY
688628.SH,20250630,其他业务(销售模式),455006000,2843169.0,513069.5,2330099.5,CNY
688628.SH,20250630,其他业务(地区),D,2843169.0,513069.5,2330099.5,CNY
688628.SH,20250630,其他业务,P,2843169.0,513069.5,2330099.5,CNY
688628.SH,20250630,仪器类,P,87438470.35,39923979.87,47514490.48,CNY
688628.SH,20241231,通用电子测试测量仪器行业,I,1125511077.06,508920862.0,616590215.06,CNY
688628.SH,20241231,其他业务(地区),D,4890539.51,1528367.24,3362172.27,CNY
688628.SH,20241231,其他业务(销售模式),455006000,4890539.51,1528367.24,3362172.27,CNY
688628.SH,20241231,通用仪表,P,659545057.56,303513185.28,356031872.28,CNY
688628.SH,20241231,其他客户(销售模式),455006000,72421674.54,35298496.03,37123178.51,CNY
688628.SH,20241231,工业专用检测及控制仪表,P,91532299.7,46517673.55,45014626.15,CNY
688628.SH,20241231,国外,D,618514828.26,284336016.43,334178811.83,CNY
688628.SH,20241231,温度与环境,P,219440433.68,92918728.58,126521705.1,CNY
688628.SH,20241231,自营电商,455006000,66175790.23,36446265.56,29729524.67,CNY
688628.SH,20241231,仪器类,P,154993286.12,65971274.59,89022011.53,CNY
688628.SH,20241231,其他业务(行业),I,4890539.51,1528367.24,3362172.27,CNY
688628.SH,20241231,其他业务,P,4890539.51,1528367.24,3362172.27,CNY
688628.SH,20241231,中国大陆,D,506996248.8,224584845.57,282411403.23,CNY
688628.SH,20241231,经销模式,455006000,593070926.54,265862081.62,327208844.92,CNY
688628.SH,20241231,ODM(销售模式),455006000,393842685.75,171314018.79,222528666.96,CNY
688628.SH,20240630,国外,D,285965604.61,133745964.59,152219640.02,CNY
688628.SH,20240630,中国大陆,D,273993563.26,118107512.21,155886051.05,CNY
688628.SH,20240630,工业专用检测及控制仪表,P,44432988.36,20764978.57,23668009.79,CNY
688628.SH,20240630,仪器类,P,76789852.41,33169916.11,43619936.3,CNY
688628.SH,20240630,温度与环境,P,119034358.82,51581197.7,67453161.12,CNY
688628.SH,20240630,通用仪表,P,319701968.28,146337384.42,173364583.86,CNY
688628.SH,20240630,其他业务(地区),D,3772514.79,340903.05,3431611.74,CNY
688628.SH,20240630,其他业务,P,3772514.79,340903.05,3431611.74,CNY
688628.SH,20231231,工业专用检测及控制仪表,P,52925819.3,28068305.74,24857513.56,CNY
688628.SH,20231231,温度与环境,P,219906485.8,88981565.5,130924920.3,CNY
688628.SH,20231231,其他业务(地区),D,3289566.48,1165400.42,2124166.06,CNY
688628.SH,20231231,仪器类,P,135228925.18,55355794.14,79873131.04,CNY
688628.SH,20231231,其他业务,P,3289566.48,1165400.42,2124166.06,CNY
688628.SH,20231231,国外,D,593271503.21,264999815.82,328271687.39,CNY
688628.SH,20231231,通用电子测试测量仪器行业,I,1016865487.21,440718756.15,576146731.06,CNY
688628.SH,20231231,通用仪表,P,608804256.93,268313090.77,340491166.16,CNY
688628.SH,20231231,中国大陆,D,423593984.0,175718940.33,247875043.67,CNY
688628.SH,20221231,电子电工,P,464218045.33,172217330.52,292000714.81,CNY
688628.SH,20221231,仪器类,P,104847530.29,30600637.37,74246892.92,CNY
688628.SH,20221231,温度与环境,P,205619136.77,72727594.62,132891542.15,CNY
