ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000004.SZ,20241231,华东,D,35347772.5,25621051.06,9726721.44,CNY
000004.SZ,20241231,其他(行业),I,2479846.76,,,CNY
000004.SZ,20240630,华南,D,4314660.76,3674992.23,639668.53,CNY
000004.SZ,20240630,华中,D,1161848.77,,,CNY
000004.SZ,20240630,西北,D,727669.81,,,CNY
000004.SZ,20240630,华北,D,11876856.53,9250120.01,2626736.52,CNY
000004.SZ,20240630,移动网络安全业务,P,35873618.42,29210696.55,6662921.87,CNY
000004.SZ,20240630,其他业务,P,778935.05,769203.47,9731.58,CNY
000004.SZ,20240630,应急,P,465145.55,25145.57,439999.98,CNY
000004.SZ,20240630,东北,D,847025.03,,,CNY
000004.SZ,20240630,西南,D,3039234.88,,,CNY
000004.SZ,20240630,其他业务(行业),I,778935.05,769203.47,9731.58,CNY
000004.SZ,20240630,应急产业,I,465145.55,25145.57,439999.98,CNY
000004.SZ,20240630,移动网络安全,I,35873618.42,29210696.55,6662921.87,CNY
000004.SZ,20240630,华东,D,15150403.24,12784591.72,2365811.52,CNY
000004.SZ,20231231,其他(行业),I,950687.0,,,CNY
000004.SZ,20231231,西北,D,1937706.69,,,CNY
000004.SZ,20231231,安全管理,P,2415015.24,,,CNY
000004.SZ,20231231,应急,P,4536419.05,1421329.1,3115089.95,CNY
000004.SZ,20231231,安全加固检测类,P,46812463.98,27567708.24,19244755.74,CNY
000004.SZ,20231231,华中,D,3267066.44,,,CNY
000004.SZ,20231231,定制产品开发,P,3160377.36,,,CNY
000004.SZ,20231231,华南,D,19291171.0,9120595.3,10170575.7,CNY
000004.SZ,20231231,西南,D,14114586.83,5829387.67,8285199.16,CNY
000004.SZ,20231231,应急产业,I,4536419.05,1421329.1,3115089.95,CNY
000004.SZ,20231231,其他收入,P,950687.0,,,CNY
000004.SZ,20231231,移动应用安全加固平台,P,4349633.04,,,CNY
000004.SZ,20231231,移动网络安全,I,104561442.27,61016469.51,43544972.76,CNY
000004.SZ,20231231,移动应用安全检测平台,P,9165112.81,,,CNY
000004.SZ,20231231,其他平台,P,3015929.2,,,CNY
000004.SZ,20231231,威胁态势感知平台,P,3005977.63,,,CNY
000004.SZ,20231231,华东,D,40338895.04,25555764.16,14783130.88,CNY
000004.SZ,20231231,源代码审计平台,P,1399115.04,,,CNY
000004.SZ,20231231,集成产品,P,3966000.0,,,CNY
000004.SZ,20231231,华北,D,28943413.87,17840717.31,11102696.56,CNY
000004.SZ,20231231,安全检测,P,27271817.97,16644585.87,10627232.1,CNY
000004.SZ,20231231,东北,D,2155708.45,,,CNY
000004.SZ,20230630,华南,D,2161416.04,,,CNY
000004.SZ,20230630,移动网络安全业务,P,27686327.58,18404897.39,9281430.19,CNY
000004.SZ,20230630,华北,D,9032722.28,6783984.8,2248737.48,CNY
000004.SZ,20230630,华东,D,11736540.39,8689403.03,3047137.36,CNY
000004.SZ,20230630,应急,P,3803367.75,1119072.29,2684295.46,CNY
000004.SZ,20230630,华中,D,796125.1,,,CNY
000004.SZ,20230630,西南,D,6713117.79,1020783.16,5692334.63,CNY
000004.SZ,20230630,西北,D,162264.15,,,CNY
000004.SZ,20230630,应急产业,I,3803367.75,1119072.29,2684295.46,CNY
000004.SZ,20230630,移动网络安全,I,27686327.58,18404897.39,9281430.19,CNY
000004.SZ,20230630,东北,D,1367295.58,,,CNY
000004.SZ,20230630,其他业务,P,479786.0,470054.42,9731.58,CNY
000004.SZ,20221231,其他平台,P,1236320.79,704022.7,532298.09,CNY
000004.SZ,20221231,东北,D,2020644.21,,,CNY
000004.SZ,20221231,移动应用安全加固平台,P,738028.3,624219.39,113808.91,CNY
000004.SZ,20221231,威胁态势感知平台,P,525283.05,160547.1,364735.95,CNY
000004.SZ,20221231,评估增值部分摊销,P,,,4058750.0,CNY
000004.SZ,20221231,其他业务,P,888492.0,869028.83,19463.17,CNY
000004.SZ,20221231,集成产品,P,8406613.8,1015235.92,7391377.88,CNY
000004.SZ,20221231,移动应用安全检测平台,P,4346264.18,2882827.61,1463436.57,CNY
000004.SZ,20221231,华北,D,32788323.95,18866855.12,13921468.83,CNY
000004.SZ,20221231,定制产品开发,P,2158979.62,1191499.54,967480.08,CNY
000004.SZ,20221231,应急产业,I,80628951.29,,,CNY
000004.SZ,20221231,西南,D,6878078.31,,,CNY
000004.SZ,20221231,西北,D,3694355.12,,,CNY
000004.SZ,20221231,安全加固检测类,P,43798705.5,34082262.42,9716443.08,CNY
000004.SZ,20221231,华中,D,2594374.12,,,CNY
000004.SZ,20221231,华南,D,17791865.46,11837597.91,5954267.55,CNY
000004.SZ,20221231,安全管理,P,337264.17,52121.99,285142.18,CNY
000004.SZ,20221231,应急,P,80628951.29,7985619.89,72643331.4,CNY
000004.SZ,20221231,华东,D,100695648.78,24684077.56,76011571.22,CNY
000004.SZ,20221231,安全检测,P,22937041.45,16582707.18,6354334.27,CNY
000004.SZ,20221231,源代码审计平台,P,461345.8,99222.6,362123.2,CNY
000004.SZ,20221231,移动网络安全,I,84945846.66,,,CNY
000004.SZ,20220630,西南,D,503427.36,,,CNY
000004.SZ,20220630,安全产品,P,21466303.22,15130510.37,6335792.85,CNY
000004.SZ,20220630,应急,P,752212.39,-1969482.05,2721694.44,CNY
000004.SZ,20220630,华南,D,4531315.8,3475281.65,1056034.15,CNY
000004.SZ,20220630,应急产业,I,752212.39,-1969482.05,2721694.44,CNY
000004.SZ,20220630,移动网络安全,I,21466303.22,15130510.37,6335792.85,CNY
000004.SZ,20220630,华中,D,559960.38,,,CNY
000004.SZ,20220630,其他业务,P,444246.0,434514.42,9731.58,CNY
000004.SZ,20220630,东北,D,600606.91,,,CNY
000004.SZ,20220630,华北,D,10285834.34,7358029.76,2927804.58,CNY
000004.SZ,20220630,华东,D,5214044.59,3044070.92,2169973.67,CNY
000004.SZ,20220630,西北,D,967572.23,,,CNY
000004.SZ,20211231,移动网络安全,I,191769091.07,132918011.97,58851079.1,CNY
000004.SZ,20211231,定制产品开发,P,1807547.17,535114.27,1272432.9,CNY
000004.SZ,20211231,应急产业,I,70946270.46,17146580.28,53799690.18,CNY
000004.SZ,20211231,安全加固检测类,P,70505657.37,52301754.31,18203903.06,CNY
000004.SZ,20211231,集成产品,P,25220793.75,7286797.44,17933996.31,CNY
000004.SZ,20211231,应急,P,70946270.46,17146580.28,53799690.18,CNY
000004.SZ,20211231,其他业务,P,5329705.05,4330125.07,999579.98,CNY
000004.SZ,20211231,智慧业务(行业),I,20899115.04,7613165.45,13285949.59,CNY
000004.SZ,20211231,威胁态势感知平台,P,4572576.77,2386726.98,2185849.79,CNY
000004.SZ,20211231,移动应用安全加固平台,P,5095555.17,4078129.81,1017425.36,CNY
000004.SZ,20211231,其他平台,P,4448803.7,1917298.03,2531505.67,CNY
000004.SZ,20211231,安全管理,P,2712902.44,2019065.94,693836.5,CNY
000004.SZ,20211231,移动应用安全检测平台,P,12708390.59,10810171.28,1898219.31,CNY
000004.SZ,20211231,评估增值部分摊销,P,,,4058750.0,CNY
000004.SZ,20211231,智慧业务,P,20899115.04,7613165.45,13285949.59,CNY
000004.SZ,20211231,华南,D,54663917.5,,,CNY
000004.SZ,20211231,东北,D,1729586.68,,,CNY
000004.SZ,20211231,源代码审计平台,P,2158679.25,413515.75,1745163.5,CNY
000004.SZ,20211231,华东,D,108884208.26,,,CNY
000004.SZ,20211231,华北,D,85296615.58,,,CNY
000004.SZ,20211231,华中,D,4885051.11,,,CNY
000004.SZ,20211231,西南,D,27107188.77,,,CNY
000004.SZ,20211231,西北,D,6377613.72,,,CNY
000004.SZ,20211231,安全检测,P,62538184.86,55228188.16,7309996.7,CNY
000004.SZ,20210630,西北,D,3947717.77,,,CNY
000004.SZ,20210630,华中,D,525786.15,,,CNY
000004.SZ,20210630,应急类,P,5554827.29,1381559.77,4173267.52,CNY
000004.SZ,20210630,东北,D,638070.34,,,CNY
000004.SZ,20210630,应急,P,5554827.29,1381559.77,4173267.52,CNY
000004.SZ,20210630,华北,D,52057819.47,30956894.35,21100925.12,CNY
000004.SZ,20210630,应急产业,I,5554827.29,1381559.77,4173267.52,CNY
000004.SZ,20210630,安全产品,P,87038329.05,53191468.59,33846860.46,CNY
000004.SZ,20210630,移动网络安全,I,87038329.05,53191468.59,33846860.46,CNY
000004.SZ,20210630,西南,D,3743878.73,,,CNY
000004.SZ,20210630,华南,D,7455524.92,,,CNY
000004.SZ,20210630,华东,D,24643458.96,13942989.14,10700469.82,CNY
000004.SZ,20210630,其他业务,P,419100.0,409368.42,9731.58,CNY
