ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603300.SH,20250630,经营租赁,P,2775084597.39,1116924735.03,1658159862.36,CNY
603300.SH,20250630,废铁收购与销售,P,2075896.88,-5526060.89,7601957.77,CNY
603300.SH,20250630,租赁费,P,8154813.38,4017354.17,4137459.21,CNY
603300.SH,20250630,销售及加工服务,P,10348870.07,8119645.25,2229224.82,CNY
603300.SH,20250630,其他主营业务,P,9235039.32,3752301.46,5482737.86,CNY
603300.SH,20250630,其他主营业务,P,9235039.32,3752301.46,5482737.86,CNY
603300.SH,20250630,维护保养,P,188139.65,-3884079.58,4072219.23,CNY
603300.SH,20250630,经营租赁,P,2775084597.39,1116924735.03,1658159862.36,CNY
603300.SH,20250630,租赁费,P,8154813.38,4017354.17,4137459.21,CNY
603300.SH,20250630,废铁收购与销售,P,2075896.88,-5526060.89,7601957.77,CNY
603300.SH,20250630,销售及加工服务,P,10348870.07,8119645.25,2229224.82,CNY
603300.SH,20250630,维护保养,P,188139.65,-3884079.58,4072219.23,CNY
603300.SH,20241231,中国大陆,D,5081763074.89,2239228583.21,2842534491.68,CNY
603300.SH,20241231,其他业务,P,88242125.16,-6388860.57,94630985.73,CNY
603300.SH,20241231,加工销售,I,70833288.68,51782628.57,19050660.11,CNY
603300.SH,20241231,其他业务(地区),D,88242125.16,-6388860.57,94630985.73,CNY
603300.SH,20241231,国外,D,1314217.32,-468265.38,1782482.7,CNY
603300.SH,20241231,算力设备服务,P,12005271.88,7371641.23,4633630.65,CNY
603300.SH,20241231,高空作业平台,P,3943963498.98,1749808107.22,2194155391.76,CNY
603300.SH,20241231,经营租赁(行业),I,5012244003.54,2186977689.27,2825266314.27,CNY
603300.SH,20241231,建筑安全支护设备租赁服务,P,1127108521.35,481580569.38,645527951.97,CNY
603300.SH,20241231,其他业务(行业),I,88242125.15,-6388860.58,94630985.73,CNY
603300.SH,20240630,其他主营业务,P,346182.09,329406.69,16775.4,CNY
603300.SH,20240630,租赁费,P,8153417.75,1753289.37,6400128.38,CNY
603300.SH,20240630,废铁收购与销售,P,1464747.99,182718.3,1282029.69,CNY
603300.SH,20240630,维护保养,P,2066939.28,-180324.42,2247263.7,CNY
603300.SH,20240630,销售及加工服务,P,37335061.23,25707409.78,11627651.45,CNY
603300.SH,20240630,经营租赁,P,2309973184.65,986925817.69,1323047366.96,CNY
603300.SH,20231231,加工销售,I,42495630.49,37960516.47,4535114.02,CNY
603300.SH,20231231,其他业务(地区),D,31140218.74,666458.93,30473759.81,CNY
603300.SH,20231231,中国大陆,D,4412441396.87,2065818045.61,2346623351.26,CNY
603300.SH,20231231,销售及加工服务,P,42495630.49,37960516.47,4535114.02,CNY
603300.SH,20231231,经营租赁(行业),I,4369945766.38,2027857529.14,2342088237.24,CNY
603300.SH,20231231,维护保养,P,2567036.86,-5163283.18,7730320.04,CNY
603300.SH,20231231,其他收入,P,4693111.37,735717.42,3957393.95,CNY
603300.SH,20231231,租赁费,P,16765169.38,5002015.73,11763153.65,CNY
603300.SH,20231231,经营租赁,P,4369945766.38,2027857529.14,2342088237.24,CNY
603300.SH,20231231,废铁收购与销售,P,7114901.13,92008.96,7022892.17,CNY
603300.SH,20221231,高空作业平台,P,1842827262.79,888627420.88,954199841.91,CNY
