ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688079.SH,20240630,其他主营业务,P,9585783.38,-1771032.6,11356815.98,CNY
688079.SH,20240630,微电子,P,31684529.19,5580615.5,26103913.69,CNY
688079.SH,20240630,半导体封测智能设备,P,24087370.96,-7242177.42,31329548.38,CNY
688079.SH,20240630,半导体及光学激光加工设备,P,27852010.67,9318341.11,18533669.56,CNY
688079.SH,20240630,AR/MR光学零部件精密加工解决方案,P,8410788.18,3534446.81,4876341.37,CNY
688079.SH,20240630,半导体零部件及精密加工解决方案,P,54055685.93,18737747.54,35317938.39,CNY
688079.SH,20240630,生物识别零部件及精密加工解决方案,P,10325776.99,5552490.59,4773286.4,CNY
688079.SH,20240630,影像光学零部件,P,43569100.91,9430928.99,34138171.92,CNY
688079.SH,20240630,其他业务(地区),D,5694110.49,3053847.22,2640263.27,CNY
688079.SH,20231231,半导体,I,28042221.96,4128902.37,23913319.59,CNY
688079.SH,20231231,半导体集成电路(IC)封装测试行业,I,22766347.01,-6071083.05,28837430.06,CNY
688079.SH,20231231,微电子,P,8476355.04,-4511317.16,12987672.2,CNY
688079.SH,20231231,光学光电子,I,247362225.62,70364500.6,176997725.02,CNY
688079.SH,20231231,微电子行业,I,8476355.04,-4511317.16,12987672.2,CNY
688079.SH,20231231,影像光学零部件,P,100273942.79,19442708.77,80831234.02,CNY
688079.SH,20231231,其他主营业务,P,16022642.1,-510816.27,16533458.37,CNY
688079.SH,20231231,生物识别零部件及精密加工解决方案,P,25465806.42,16058804.63,9407001.79,CNY
688079.SH,20231231,中国大陆,D,104730786.78,2799605.06,101931181.72,CNY
688079.SH,20231231,半导体封测智能设备,P,22766347.01,-6071083.05,28837430.06,CNY
688079.SH,20231231,AR/MR光学零部件精密加工解决方案,P,10257556.2,4752752.6,5504803.6,CNY
688079.SH,20231231,其他业务,P,14077438.15,6732880.07,7344558.08,CNY
688079.SH,20231231,其他业务(地区),D,14077438.15,6732880.07,7344558.08,CNY
688079.SH,20231231,半导体零部件及精密加工解决方案,P,95342278.11,30621050.87,64721227.24,CNY
688079.SH,20231231,半导体及光学激光加工设备,P,28042221.96,4128902.37,23913319.59,CNY
688079.SH,20231231,港、澳、台及海外,D,201916362.85,61111397.7,140804965.15,CNY
688079.SH,20230630,其他业务,P,8305262.87,,,CNY
688079.SH,20230630,其他业务(地区),D,8305262.87,,,CNY
688079.SH,20230630,半导体零部件及精密加工解决方案,P,58456480.14,,,CNY
688079.SH,20230630,生物识别零部件及精密加工解决方案,P,13816984.03,,,CNY
688079.SH,20230630,影像光学零部件,P,52251491.59,,,CNY
688079.SH,20230630,半导体及光学激光加工设备,P,15923423.76,,,CNY
688079.SH,20230630,AR/MR光学零部件精密加工解决方案,P,6361691.87,,,CNY
688079.SH,20230630,半导体封测智能设备,P,4350697.79,,,CNY
688079.SH,20230630,其他主营业务,P,11037549.93,,,CNY
688079.SH,20230630,中国大陆,D,46331428.17,,,CNY
688079.SH,20230630,港、澳、台及海外,D,115866890.94,,,CNY
688079.SH,20221231,半导体零部件及精密加工解决方案,P,187104304.42,89993925.88,97110378.54,CNY
688079.SH,20221231,生物识别零部件及精密加工解决方案,P,26892446.09,17342353.3,9550092.79,CNY
688079.SH,20221231,影像光学零部件,P,111552199.76,21365233.06,90186966.7,CNY
688079.SH,20221231,半导体及光学激光加工设备,P,54394907.51,20165813.81,34229093.7,CNY
688079.SH,20221231,AR/MR光学零部件精密加工解决方案,P,9255145.79,3677567.88,5577577.91,CNY
688079.SH,20221231,光学光电子,I,347733394.5,131163822.1,216569572.4,CNY
688079.SH,20221231,半导体,I,54394907.51,20165813.81,34229093.7,CNY
688079.SH,20221231,中国大陆,D,110668446.06,21739365.34,88929080.72,CNY
688079.SH,20221231,港、澳、台及海外,D,293763695.44,123926640.76,169837054.68,CNY
688079.SH,20221231,其他业务,P,9301323.5,4463107.78,4838215.72,CNY
688079.SH,20221231,其他业务(地区),D,9301323.5,4463107.78,4838215.72,CNY
688079.SH,20221231,其他主营业务,P,12929298.43,-1215258.03,14144556.46,CNY
688079.SH,20221231,半导体封测智能设备,P,2303839.5,-5663629.8,7967469.3,CNY
688079.SH,20221231,半导体集成电路(IC)封装测试行业,I,2303839.5,-5663629.8,7967469.3,CNY
688079.SH,20220630,半导体零部件及精密加工解决方案,P,105174710.43,,,CNY
688079.SH,20220630,生物识别零部件及精密加工解决方案,P,13353734.33,,,CNY
688079.SH,20220630,影像光学零部件,P,45516981.29,,,CNY
688079.SH,20220630,半导体及光学激光加工设备,P,27801795.87,,,CNY
688079.SH,20220630,其他主营业务,P,9539904.0,,,CNY
688079.SH,20220630,中国大陆,D,55934932.74,,,CNY
688079.SH,20220630,港、澳、台及海外,D,147070111.19,,,CNY
688079.SH,20220630,其他业务,P,4120571.98,,,CNY
688079.SH,20220630,其他业务(地区),D,4120571.98,,,CNY
688079.SH,20220630,AR/MR光学零部件精密加工解决方案,P,1617918.01,,,CNY
688079.SH,20211231,生物识别零部件及精密加工解决方案,P,67569449.88,44960924.63,22608525.25,CNY
688079.SH,20211231,AR/MR光学零部件精密加工解决方案,P,3554327.81,2197848.54,1356479.27,CNY
688079.SH,20211231,港、澳、台及海外,D,337250989.51,187160771.53,150090217.98,CNY
688079.SH,20211231,其他主营业务,P,10846688.07,2137009.08,8709678.99,CNY
688079.SH,20211231,影像光学零部件,P,115576112.71,29672305.85,85903806.86,CNY
688079.SH,20211231,半导体及光学激光加工设备,P,18193195.31,5485772.17,12707423.14,CNY
688079.SH,20211231,光学光电子,I,415511935.24,212288629.91,203223305.33,CNY
688079.SH,20211231,半导体,I,18193195.31,5485772.17,12707423.14,CNY
688079.SH,20211231,中国大陆,D,96454141.04,30613630.55,65840510.49,CNY
688079.SH,20211231,其他业务,P,5761986.31,3013727.27,2748259.04,CNY
688079.SH,20211231,其他业务(地区),D,5761986.31,3013727.27,2748259.04,CNY
688079.SH,20211231,半导体零部件及精密加工解决方案,P,217965356.77,133320541.81,84644814.96,CNY
688079.SH,20210630,其他业务(地区),D,1048818.55,,,CNY
688079.SH,20210630,其他业务,P,1048818.55,840046.08,208772.47,CNY
688079.SH,20210630,影像光学零部件,P,57518041.26,17964974.44,39553066.82,CNY
688079.SH,20210630,中国大陆,D,44795967.77,,,CNY
688079.SH,20210630,港、澳、台及海外,D,162648465.51,,,CNY
688079.SH,20210630,半导体零部件及精密加工解决方案,P,100354956.35,56580942.94,43774013.41,CNY
688079.SH,20210630,生物识别零部件及精密加工解决方案,P,45333264.62,31292309.64,14040954.98,CNY
688079.SH,20210630,AR/MR光学零部件精密加工解决方案,P,873138.87,454344.53,418794.34,CNY
688079.SH,20210630,其他主营业务,P,3365032.18,1001567.78,2363464.4,CNY
688079.SH,20201231,其他业务,P,1195940.77,409564.21,786376.56,CNY
688079.SH,20201231,其他业务(地区),D,1195940.77,409564.21,786376.56,CNY
688079.SH,20201231,影像光学零部件,P,103932157.93,29389146.63,74543011.3,CNY
688079.SH,20201231,生物识别零部件及精密加工解决方案,P,150296356.8,100978762.16,49317594.64,CNY
688079.SH,20201231,半导体零部件及精密加工解决方案,P,160233803.88,106170165.93,54063637.95,CNY
688079.SH,20201231,AR/MR光学零部件精密加工解决方案,P,1590725.6,875048.39,715677.21,CNY
688079.SH,20201231,其他主营业务,P,5303322.7,1932745.11,3370577.59,CNY
688079.SH,20201231,光学光电子,I,421356366.91,239443752.29,181912614.62,CNY
688079.SH,20201231,中国大陆,D,123114710.48,53203982.68,69910727.8,CNY
688079.SH,20201231,港、澳、台及海外,D,298241656.43,186239769.61,112001886.82,CNY
688079.SH,20201231,半导体零部件及精密加工解决方案,P,160233803.88,106334552.23,53899251.65,CNY
688079.SH,20201231,生物识别零部件及精密加工解决方案,P,150296356.8,100952654.77,49343702.03,CNY
688079.SH,20201231,AR/MR光学零部件精密加工解决方案,P,1590725.6,874663.42,716062.18,CNY
688079.SH,20201231,其他主营业务,P,5303322.7,1926100.47,3377222.23,CNY
688079.SH,20201231,影像光学零部件,P,103932157.93,29355781.4,74576376.53,CNY
688079.SH,20200630,其他业务,P,502934.01,130339.3,372594.71,CNY
688079.SH,20200630,3D结构光模组用光学联结件,P,51876000.0,,,CNY
688079.SH,20200630,传感器陶瓷基板精密加工解决方案,P,41628200.0,,,CNY
688079.SH,20200630,光学低通滤波器,P,4524900.0,,,CNY
688079.SH,20200630,光学屏下指纹识别模组用滤光片,P,2119700.0,,,CNY
688079.SH,20200630,光学波长板,P,5162700.0,,,CNY
688079.SH,20200630,其他主营业务,P,2947182.02,1621201.21,1325980.81,CNY
688079.SH,20200630,半导体晶圆光学解决方案,P,29784100.0,,,CNY
688079.SH,20200630,镀膜产品,P,14901800.0,,,CNY
688079.SH,20200630,境外其他,D,493200.0,,,CNY
