ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300771.SZ,20250630,华北,D,1664437.16,339072.88,1325364.28,CNY
300771.SZ,20250630,西北,D,41946.92,14396.7,27550.22,CNY
300771.SZ,20250630,其他业务(地区),D,32465294.25,12912894.15,19552400.1,CNY
300771.SZ,20250630,直销,455006000,213615020.7,70438313.63,143176707.07,CNY
300771.SZ,20250630,华南,D,43981690.2,6599222.24,37382467.96,CNY
300771.SZ,20250630,其他定制类智能交互设备,P,41335.67,14434.98,26900.69,CNY
300771.SZ,20250630,智慧医疗类设备,P,3436713.58,1294175.66,2142537.92,CNY
300771.SZ,20250630,智能换电柜类设备,P,11462693.65,-2409367.01,13872060.66,CNY
300771.SZ,20250630,智能恒温及售卖类设备,P,15306929.32,1760569.34,13546359.98,CNY
300771.SZ,20250630,西南,D,96259.23,27296.25,68962.98,CNY
300771.SZ,20250630,华西,D,449716.82,122067.15,327649.67,CNY
300771.SZ,20250630,其他业务,P,32465294.25,12912894.15,19552400.1,CNY
300771.SZ,20250630,智能快件箱,P,134813468.34,53103952.84,81709515.5,CNY
300771.SZ,20250630,华中,D,1273745.8,331212.53,942533.27,CNY
300771.SZ,20250630,华东,D,16982042.3,-857824.63,17839866.93,CNY
300771.SZ,20250630,自动寄存柜,P,16088585.89,3761653.67,12326932.22,CNY
300771.SZ,20250630,国外,D,116573339.33,50932635.77,65640703.56,CNY
300771.SZ,20250630,东北,D,86548.69,17340.59,69208.1,CNY
300771.SZ,20241231,其他定制类智能交互设备,P,40225307.48,7267552.39,32957755.09,CNY
300771.SZ,20241231,其他业务(行业),I,52328848.08,22867436.33,29461411.75,CNY
300771.SZ,20241231,华北,D,2550353.95,959055.09,1591298.86,CNY
300771.SZ,20241231,华南,D,122035877.16,6047494.39,115988382.77,CNY
300771.SZ,20241231,自动寄存柜,P,63962764.56,12224108.45,51738656.11,CNY
300771.SZ,20241231,直销,455006000,450984938.27,125216732.03,325768206.24,CNY
