ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002956.SZ,20250630,其他业务(行业),I,39529291.92,9195808.32,30333483.6,CNY
002956.SZ,20250630,其他业务(地区),D,39529291.92,9195808.32,30333483.6,CNY
002956.SZ,20250630,其他业务,P,39529291.92,,,CNY
002956.SZ,20250630,其他主营业务,P,46464483.58,,,CNY
002956.SZ,20250630,冷食燕麦片,P,86368996.94,,,CNY
002956.SZ,20250630,复合燕麦片,P,555881183.09,271474875.37,284406307.72,CNY
002956.SZ,20250630,北方大区,D,426549687.85,199148160.89,227401526.96,CNY
002956.SZ,20250630,纯燕麦片,P,420854372.7,186260486.48,234593886.22,CNY
002956.SZ,20250630,食品制造业,I,1109569036.31,491663434.89,617905601.42,CNY
002956.SZ,20250630,南方片区,D,683019348.46,292515274.0,390504074.46,CNY
002956.SZ,20241231,南方片区,D,1113430420.89,439895129.93,673535290.96,CNY
002956.SZ,20241231,复合燕麦片,P,850876616.58,397860384.32,453016232.26,CNY
002956.SZ,20241231,其他业务(销售模式),455006000,54223982.1,19375485.2,34848496.9,CNY
002956.SZ,20241231,其他业务,P,54223982.1,19375485.2,34848496.9,CNY
002956.SZ,20241231,纯燕麦片,P,706071881.61,296660830.15,409411051.46,CNY
002956.SZ,20241231,其他业务(行业),I,54223982.1,19375485.2,34848496.9,CNY
002956.SZ,20241231,直营,455006000,827752202.29,293217320.12,534534882.17,CNY
002956.SZ,20241231,冷食燕麦片,P,148776492.64,54841569.27,93934923.37,CNY
002956.SZ,20241231,其他主营业务,P,136178600.04,15001182.09,121177417.95,CNY
002956.SZ,20241231,经销,455006000,1014151388.58,471146645.71,543004742.87,CNY
002956.SZ,20241231,食品制造业,I,1841903590.87,764363965.83,1077539625.04,CNY
002956.SZ,20241231,其他业务(地区),D,54223982.1,19375485.2,34848496.9,CNY
002956.SZ,20241231,北方大区,D,728473169.98,324468835.9,404004334.08,CNY
002956.SZ,20240630,冷食燕麦片,P,67885943.81,,,CNY
002956.SZ,20240630,食品制造业,I,944866514.62,402880017.93,541986496.69,CNY
002956.SZ,20240630,纯燕麦片,P,371635597.31,164747905.72,206887691.59,CNY
002956.SZ,20240630,其他主营业务,P,69552877.13,,,CNY
002956.SZ,20240630,其他业务,P,28378038.8,10880402.8,17497636.0,CNY
002956.SZ,20240630,其他业务(行业),I,28378038.8,10880402.8,17497636.0,CNY
002956.SZ,20240630,复合燕麦片,P,435792096.37,202709536.14,233082560.23,CNY
002956.SZ,20240630,北方大区,D,376333686.63,172959305.15,203374381.48,CNY
002956.SZ,20240630,其他业务(地区),D,28378038.8,10880402.8,17497636.0,CNY
002956.SZ,20240630,南方片区,D,568532827.99,229920712.78,338612115.21,CNY
002956.SZ,20231231,纯燕麦片,P,644337164.78,291028866.06,353308298.72,CNY
002956.SZ,20231231,北方大区,D,664635628.24,323650404.81,340985223.43,CNY
002956.SZ,20231231,其他业务收入(地区),D,43271732.86,18224993.77,25046739.09,CNY
002956.SZ,20231231,其他业务收入,P,43271732.86,18224993.77,25046739.09,CNY
002956.SZ,20231231,其他主营业务,P,109915138.12,12064636.38,97850501.74,CNY
002956.SZ,20231231,复合燕麦片,P,660566984.29,324745786.19,335821198.1,CNY
002956.SZ,20231231,冷食燕麦片,P,119907789.99,56900368.65,63007421.34,CNY
002956.SZ,20231231,南方片区,D,870091448.94,361089252.47,509002196.47,CNY
002956.SZ,20231231,食品制造业,I,1534727077.18,684739657.28,849987419.9,CNY
002956.SZ,20231231,其他业务(行业),I,43271732.86,18224993.77,25046739.09,CNY
