ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300011.SZ,20250630,其他业务,P,6724660.33,5013669.28,1710991.05,CNY
300011.SZ,20250630,中国大陆,D,655970647.51,192186060.78,463784586.73,CNY
300011.SZ,20250630,地面专用电源,P,227258234.86,93258207.33,134000027.53,CNY
300011.SZ,20250630,国外,D,64555544.74,13202340.55,51353204.19,CNY
300011.SZ,20250630,信息化与安全检测,P,68355652.81,20176265.75,48179387.06,CNY
300011.SZ,20250630,车辆电气设备,P,418187644.25,86940258.97,331247385.28,CNY
300011.SZ,20241231,轨道交通,I,1587769530.7,445458403.26,1142311127.44,CNY
300011.SZ,20241231,信息化与安全检测,P,265132323.5,96622441.89,168509881.61,CNY
300011.SZ,20241231,车辆电气设备,P,854368465.77,155574056.04,698794409.73,CNY
300011.SZ,20241231,其他业务,P,10214289.58,6989086.58,3225203.0,CNY
300011.SZ,20241231,直接销售,455006000,1587769530.7,445458403.26,1142311127.44,CNY
300011.SZ,20241231,地面专用电源,P,458054451.85,186272818.75,271781633.1,CNY
300011.SZ,20241231,国外,D,158780317.17,21133645.99,137646671.18,CNY
300011.SZ,20241231,中国大陆,D,1428989213.53,424324757.27,1004664456.26,CNY
300011.SZ,20240630,信息化与安全检测,P,71735813.19,27548825.37,44186987.82,CNY
300011.SZ,20240630,车辆电气设备,P,415056304.09,89473783.54,325582520.55,CNY
300011.SZ,20240630,地面专用电源,P,225998046.64,101585269.33,124412777.31,CNY
300011.SZ,20240630,中国大陆,D,643728328.74,208228977.15,435499351.59,CNY
300011.SZ,20240630,国外,D,71343413.25,12599676.59,58743736.66,CNY
300011.SZ,20240630,其他业务,P,2281578.07,2220775.5,60802.57,CNY
300011.SZ,20231231,信息化与安全检测,P,262540032.67,115057965.17,147482067.5,CNY
300011.SZ,20231231,其他主营业务,P,15260734.21,5870974.63,9389759.58,CNY
300011.SZ,20231231,国外,D,124472433.01,14632618.31,109839814.7,CNY
300011.SZ,20231231,车辆电气设备,P,717732825.94,167404234.55,550328591.39,CNY
300011.SZ,20231231,其他业务,P,15260734.21,5870974.63,9389759.58,CNY
300011.SZ,20231231,中国大陆,D,1393091081.81,457910156.99,935180924.82,CNY
300011.SZ,20231231,地面专用电源,P,522029922.0,184209600.95,337820321.05,CNY
300011.SZ,20231231,轨道交通,I,1517563514.82,472542775.3,1045020739.52,CNY
300011.SZ,20230630,中国大陆,D,532613787.16,,,CNY
300011.SZ,20230630,其他业务,P,11520842.06,2033477.17,9487364.89,CNY
300011.SZ,20230630,地面专用电源,P,251676054.57,83836117.19,167839937.38,CNY
300011.SZ,20230630,信息化与安全检测,P,55048120.29,22734347.68,32313772.61,CNY
300011.SZ,20230630,车辆电气设备,P,267318027.68,56360811.04,210957216.64,CNY
300011.SZ,20230630,国外,D,52949257.44,,,CNY
300011.SZ,20221231,国外,D,107904736.05,12171255.54,95733480.51,CNY
300011.SZ,20221231,其他主营业务,P,4859849.73,2525774.95,2334074.78,CNY
300011.SZ,20221231,信息化与安全检测,P,275742076.18,113388591.91,162353484.27,CNY
300011.SZ,20221231,中国大陆,D,1161260652.71,376680990.82,784579661.89,CNY
300011.SZ,20221231,地面专用电源,P,372607601.33,151663172.69,220944428.64,CNY
300011.SZ,20221231,轨道交通,I,1269165388.76,388852246.36,880313142.4,CNY
