ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002796.SZ,20250630,工业收入,I,399281433.53,22505506.01,376775927.52,CNY
002796.SZ,20250630,国外,D,105458512.94,12424581.64,93033931.3,CNY
002796.SZ,20250630,其他业务,P,11579556.8,2179016.73,9400540.07,CNY
002796.SZ,20250630,其他主营业务,P,9033162.4,-2432985.97,11466148.37,CNY
002796.SZ,20250630,专用设备箱体系统,P,91707678.24,3108471.8,88599206.44,CNY
002796.SZ,20250630,中国大陆,D,305402477.39,12259941.1,293142536.29,CNY
002796.SZ,20250630,天线,P,66310591.75,16208038.08,50102553.67,CNY
002796.SZ,20250630,射频器件,P,138796836.06,-2113305.21,140910141.27,CNY
002796.SZ,20250630,电梯箱体系统,P,93433165.08,7735287.31,85697877.77,CNY
002796.SZ,20250630,其他业务(行业),I,11579556.8,2179016.73,9400540.07,CNY
002796.SZ,20241231,天线,P,91772814.12,18794030.08,72978784.04,CNY
002796.SZ,20241231,中国大陆,D,699077414.81,64850633.31,634226781.5,CNY
002796.SZ,20241231,专用设备箱体系统,P,256933481.39,34322065.32,222611416.07,CNY
002796.SZ,20241231,其他业务(行业),I,26237007.8,7953482.74,18283525.06,CNY
002796.SZ,20241231,其他业务,P,26237007.8,7953482.74,18283525.06,CNY
002796.SZ,20241231,直销,455006000,959514901.87,112705335.98,846809565.89,CNY
002796.SZ,20241231,电梯箱体系统,P,246284469.33,38771579.33,207512890.0,CNY
002796.SZ,20241231,国外,D,260437487.06,47854702.67,212582784.39,CNY
002796.SZ,20241231,其他主营业务,P,51419030.74,-913508.11,52332538.85,CNY
002796.SZ,20241231,射频器件,P,286868098.49,13777686.62,273090411.87,CNY
002796.SZ,20241231,工业收入,I,933277894.07,104751853.24,828526040.83,CNY
002796.SZ,20240630,天线,P,45826991.48,10219962.95,35607028.53,CNY
002796.SZ,20240630,国外,D,105615384.91,18851417.5,86763967.41,CNY
002796.SZ,20240630,工业收入,I,448328906.32,50016083.4,398312822.92,CNY
002796.SZ,20240630,其他业务,P,12483052.72,3121316.64,9361736.08,CNY
002796.SZ,20240630,电梯箱体系统,P,126036679.76,18870263.39,107166416.37,CNY
002796.SZ,20240630,其他业务(行业),I,12483052.72,3121316.64,9361736.08,CNY
002796.SZ,20240630,其他主营业务,P,30015743.96,-505229.86,30520973.82,CNY
002796.SZ,20240630,专用设备箱体系统,P,100396611.9,13607278.39,86789333.51,CNY
002796.SZ,20240630,射频器件,P,146052879.22,7823808.53,138229070.69,CNY
002796.SZ,20240630,中国大陆,D,355196574.13,34285982.54,320910591.59,CNY
002796.SZ,20231231,其他(行业),I,22921107.42,5462242.67,17458864.75,CNY
002796.SZ,20231231,国外,D,191921642.99,32068415.55,159853227.44,CNY
002796.SZ,20231231,其他业务,P,22921107.42,5462242.67,17458864.75,CNY
002796.SZ,20231231,专用设备箱体系统,P,182094557.44,20693039.94,161401517.5,CNY
002796.SZ,20231231,其他业务收入,P,22921107.42,5462242.67,17458864.75,CNY
