ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600668.SH,20231231,上海地区,D,206279300.0,-31779400.0,238058700.0,CNY
600668.SH,20231231,其他业务,P,128226191.91,82589186.71,45637005.2,CNY
600668.SH,20231231,贵州,D,332702700.0,42676700.0,290026000.0,CNY
600668.SH,20231231,医药行业,I,981505800.0,240073300.0,741432500.0,CNY
600668.SH,20231231,其他(行业),I,199973000.0,29778900.0,170194100.0,CNY
600668.SH,20231231,云南,D,382752600.0,88252000.0,294500600.0,CNY
600668.SH,20230630,其他业务,P,56141442.07,35886877.13,20254564.94,CNY
600668.SH,20230630,建材,P,698138144.83,146759167.25,551378977.58,CNY
600668.SH,20230630,其他主营业务,P,92135156.7,12976070.29,79159086.41,CNY
600668.SH,20230630,健康品,P,63667609.78,18105342.85,45562266.93,CNY
600668.SH,20230630,药品,P,488757285.01,128470595.2,360286689.81,CNY
600668.SH,20230630,分部间抵销,P,-17653289.02,7231710.38,-24884999.4,CNY
600668.SH,20221231,医药工业,P,956220400.0,408297100.0,547923300.0,CNY
600668.SH,20221231,健康品,P,126172400.0,36537700.0,89634700.0,CNY
600668.SH,20221231,其他业务,P,155865873.77,102921276.59,52944597.18,CNY
600668.SH,20221231,其他(行业),I,236045100.0,38317200.0,197727900.0,CNY
600668.SH,20221231,贵州,D,410764600.0,69595600.0,341169000.0,CNY
600668.SH,20221231,上海地区,D,476077700.0,39874300.0,436203400.0,CNY
600668.SH,20221231,健康品行业,I,126172400.0,36537700.0,89634700.0,CNY
600668.SH,20221231,其他主营业务,P,236045100.0,38317200.0,197727900.0,CNY
600668.SH,20221231,云南,D,362055400.0,56103900.0,305951500.0,CNY
600668.SH,20221231,天津市,D,116119500.0,36875200.0,79244300.0,CNY
600668.SH,20221231,其他业务(地区),D,155865873.77,102921276.59,52944597.18,CNY
600668.SH,20221231,湖北,D,875087700.0,217561100.0,657526600.0,CNY
600668.SH,20221231,医药商业,P,438182700.0,38504100.0,399678600.0,CNY
600668.SH,20221231,建材行业,I,1647907600.0,343260500.0,1304647100.0,CNY
600668.SH,20221231,医药行业,I,1394403100.0,446801200.0,947601900.0,CNY
600668.SH,20221231,水泥,P,1647907600.0,343260500.0,1304647100.0,CNY
600668.SH,20221231,浙江,D,1164423300.0,444906500.0,719516800.0,CNY
600668.SH,20220630,分部间抵销,P,-7639602.82,10773646.04,-18413248.86,CNY
600668.SH,20220630,药品,P,715827113.06,229322815.1,486504297.96,CNY
600668.SH,20220630,其他业务,P,72135436.41,33726962.03,38408474.38,CNY
600668.SH,20220630,健康品,P,68438784.38,17507947.09,50930837.29,CNY
600668.SH,20220630,其他主营业务,P,98350764.03,28404498.78,69946265.25,CNY
600668.SH,20220630,水泥,P,815643005.7,186707342.77,628935662.93,CNY
600668.SH,20211231,其他业务(地区),D,102215918.41,65483646.6,36732271.81,CNY
600668.SH,20211231,健康品行业,I,151114100.0,39508000.0,111606100.0,CNY
600668.SH,20211231,建材行业,I,2010072400.0,635798700.0,1374273700.0,CNY
600668.SH,20211231,云南,D,412074500.0,95837200.0,316237300.0,CNY
600668.SH,20211231,医药行业,I,1322331100.0,467265200.0,855065900.0,CNY
600668.SH,20211231,其他主营业务,P,219304700.0,31691500.0,187613200.0,CNY
600668.SH,20211231,医药商业,P,400740300.0,29442500.0,371297800.0,CNY
600668.SH,20211231,医药工业,P,921590800.0,437822700.0,483768100.0,CNY
600668.SH,20211231,浙江,D,1178718400.0,484282900.0,694435500.0,CNY
600668.SH,20211231,天津市,D,133110100.0,36109600.0,97000500.0,CNY
600668.SH,20211231,上海地区,D,380921400.0,18072200.0,362849200.0,CNY
600668.SH,20211231,湖北,D,1095676300.0,439424200.0,656252100.0,CNY
600668.SH,20211231,贵州,D,502321500.0,100537200.0,401784300.0,CNY
600668.SH,20211231,其他(行业),I,219304700.0,31691500.0,187613200.0,CNY
600668.SH,20211231,其他业务,P,102215818.41,65483546.6,36732271.81,CNY
600668.SH,20211231,水泥,P,2010072400.0,635798700.0,1374273700.0,CNY
600668.SH,20211231,健康品,P,151114100.0,39508000.0,111606100.0,CNY
600668.SH,20210930,医药行业,I,951995000.0,336555900.0,615439100.0,CNY
600668.SH,20210930,其他业务,P,66295449.8,39408620.53,26886829.27,CNY
600668.SH,20210930,云南,D,301954000.0,,,CNY
600668.SH,20210930,贵州,D,293218500.0,,,CNY
600668.SH,20210930,天津市,D,90132800.0,,,CNY
600668.SH,20210930,其他主营业务,P,154311700.0,23334400.0,130977300.0,CNY
600668.SH,20210930,浙江,D,844175000.0,,,CNY
600668.SH,20210930,天津,D,90132800.0,,,CNY
600668.SH,20210930,建材行业,I,1308383600.0,372371500.0,936012100.0,CNY
600668.SH,20210930,湖北,D,713211000.0,,,CNY
600668.SH,20210930,上海地区,D,271670900.0,,,CNY
600668.SH,20210930,其他业务(地区),D,66295549.8,,,CNY
600668.SH,20210930,健康品行业,I,99672000.0,22418200.0,77253800.0,CNY
600668.SH,20210930,其他(行业),I,154311700.0,23334400.0,130977300.0,CNY
600668.SH,20210930,医药工业,P,659525200.0,313920900.0,345604300.0,CNY
600668.SH,20210930,医药商业,P,292469800.0,22635000.0,269834800.0,CNY
600668.SH,20210930,健康品,P,99672000.0,22418200.0,77253800.0,CNY
600668.SH,20210930,水泥,P,1308383600.0,372371500.0,936012100.0,CNY
600668.SH,20210630,其他业务,P,38931783.8,21779368.88,17152414.92,CNY
600668.SH,20210630,健康品,P,62539480.33,14165164.48,48374315.85,CNY
600668.SH,20210630,分部间抵销,P,-4722946.79,15177069.1,-19900015.89,CNY
600668.SH,20210630,药品,P,649485272.49,230063371.04,419421901.45,CNY
600668.SH,20210630,其他主营业务,P,95923213.59,14320756.46,81602457.13,CNY
600668.SH,20210630,水泥,P,871034878.73,250122718.08,620912160.65,CNY
600668.SH,20201231,天津,D,119924100.0,30098100.0,89826000.0,CNY
600668.SH,20201231,贵州,D,112705000.0,5313700.0,107391300.0,CNY
600668.SH,20201231,其他主营业务,P,199273200.0,27182900.0,172090300.0,CNY
600668.SH,20201231,上海地区,D,287909200.0,24408900.0,263500300.0,CNY
600668.SH,20201231,天津市,D,119924100.0,30098100.0,89826000.0,CNY
600668.SH,20201231,医药商业,P,480873200.0,36021800.0,444851400.0,CNY
600668.SH,20201231,云南,D,665383500.0,255777500.0,409606000.0,CNY
600668.SH,20201231,其他业务(地区),D,40547217.08,25339929.41,15207287.67,CNY
600668.SH,20201231,健康品,P,130859100.0,31179600.0,99679500.0,CNY
600668.SH,20201231,建材行业,I,1599655500.0,659018600.0,940636900.0,CNY
600668.SH,20201231,健康品行业,I,130859100.0,31179600.0,99679500.0,CNY
600668.SH,20201231,其他(行业),I,199273200.0,27182900.0,172090300.0,CNY
600668.SH,20201231,水泥,P,1599655500.0,659018600.0,940636900.0,CNY
600668.SH,20201231,医药行业,I,1277137700.0,468795300.0,808342400.0,CNY
600668.SH,20201231,湖北,D,821567000.0,397927400.0,423639600.0,CNY
600668.SH,20201231,浙江,D,1199436700.0,472650800.0,726785900.0,CNY
600668.SH,20201231,其他业务,P,40547217.08,25339929.41,15207287.67,CNY
600668.SH,20201231,医药工业,P,796264500.0,432773500.0,363491000.0,CNY
600668.SH,20200630,分部间抵销,P,-10061793.35,-561245.99,-9500547.36,CNY
600668.SH,20200630,医药工业,P,660256470.94,253914463.08,406342007.86,CNY
600668.SH,20200630,健康品,P,62414062.05,13178850.63,49235211.42,CNY
600668.SH,20200630,药品,P,660256470.94,253914463.08,406342007.86,CNY
600668.SH,20200630,水泥,P,634946885.98,291710884.46,343236001.52,CNY
600668.SH,20200630,其他主营业务,P,73563159.91,12430202.36,61132957.55,CNY
600668.SH,20200630,其他业务,P,19309263.89,11505426.09,7803837.8,CNY
600668.SH,20191231,云南,D,754206900.0,348605300.0,405601600.0,CNY
600668.SH,20191231,其他业务(地区),D,100060508.52,60535099.54,39525408.98,CNY
