ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300700.SZ,20250630,中国大陆,D,198312382.74,-19024095.57,217336478.31,CNY
300700.SZ,20250630,国外,D,2372916.6,920457.32,1452459.28,CNY
300700.SZ,20250630,其他主营业务,P,56651669.19,12032647.92,44619021.27,CNY
300700.SZ,20250630,金刚石线产品,P,144033630.15,-30136286.17,174169916.32,CNY
300700.SZ,20241231,其他业务,P,14544756.14,4071431.81,10473324.33,CNY
300700.SZ,20241231,其他业务(行业),I,14544756.14,4071431.81,10473324.33,CNY
300700.SZ,20241231,金刚石线产品,P,299108984.38,-31220697.25,330329681.63,CNY
300700.SZ,20241231,代理,455006000,21986955.48,2762393.1,19224562.38,CNY
300700.SZ,20241231,直销,455006000,337315007.0,-24662702.93,361977709.93,CNY
300700.SZ,20241231,国外,D,2439079.79,1154642.51,1284437.28,CNY
300700.SZ,20241231,其他(行业),I,45648221.96,5248955.61,40399266.35,CNY
300700.SZ,20241231,金刚石线,I,299108984.38,-31220697.25,330329681.63,CNY
300700.SZ,20241231,中国大陆,D,356862882.69,-23054952.34,379917835.03,CNY
300700.SZ,20241231,其他主营业务,P,45648221.96,5248955.61,40399266.35,CNY
300700.SZ,20240630,中国大陆,D,195858381.12,8195013.66,187663367.46,CNY
300700.SZ,20240630,其他主营业务,P,42354832.66,7974322.44,34380510.22,CNY
300700.SZ,20240630,金刚石线产品,P,154791593.6,797899.82,153993693.78,CNY
300700.SZ,20240630,国外,D,1288045.14,577208.6,710836.54,CNY
300700.SZ,20231231,其他主营业务,P,21258298.47,10600372.65,10657925.82,CNY
300700.SZ,20231231,金刚石线,I,814636815.15,296233468.3,518403346.85,CNY
300700.SZ,20231231,金刚石线产品,P,814636815.15,296233468.3,518403346.85,CNY
300700.SZ,20231231,中国大陆,D,829974237.42,301352066.06,528622171.36,CNY
300700.SZ,20231231,国外,D,18123411.23,7121139.7,11002271.53,CNY
300700.SZ,20231231,其他收入-产品,P,12202535.03,1639364.81,10563170.22,CNY
300700.SZ,20231231,其他业务收入(行业),I,12202535.03,1639364.81,10563170.22,CNY
300700.SZ,20231231,其他(行业),I,21258298.47,10600372.65,10657925.82,CNY
300700.SZ,20231231,其他业务收入,P,12202535.03,1639364.81,10563170.22,CNY
300700.SZ,20231231,其他业务,P,12202535.03,1639364.81,10563170.22,CNY
300700.SZ,20231231,其他业务(行业),I,12202535.03,1639364.81,10563170.22,CNY
300700.SZ,20230630,金刚石线产品,P,420337942.94,161482563.03,258855379.91,CNY
300700.SZ,20230630,其他主营业务,P,9889755.13,3183019.04,6706736.09,CNY
300700.SZ,20221231,其他(行业),I,11692306.19,4286607.88,7405698.31,CNY
300700.SZ,20221231,其他主营业务,P,11692306.19,4286607.88,7405698.31,CNY
300700.SZ,20221231,中国大陆,D,622519948.77,220774219.29,401745729.48,CNY
300700.SZ,20221231,金刚石线产品,P,625431675.69,221162580.44,404269095.25,CNY
300700.SZ,20221231,金刚石线,I,625431675.69,221162580.44,404269095.25,CNY
300700.SZ,20221231,国外,D,20179764.47,6352550.36,13827214.11,CNY
300700.SZ,20221231,其他业务,P,5575731.36,1677581.33,3898150.03,CNY
300700.SZ,20220630,金刚石线产品,P,264750569.34,86172478.41,178578090.93,CNY
300700.SZ,20220630,其他主营业务,P,11391088.82,1654586.3,9736502.52,CNY
300700.SZ,20211231,其他业务(地区),D,8978042.43,-1141309.82,10119352.25,CNY
300700.SZ,20211231,其他业务,P,4336470.61,-621364.88,4957835.49,CNY
300700.SZ,20211231,金刚石线,I,261724304.94,38543303.04,223181001.9,CNY
300700.SZ,20211231,其他(行业),I,4641571.82,-519944.94,5161516.76,CNY
300700.SZ,20211231,金刚石线产品,P,261724304.94,38543303.04,223181001.9,CNY
300700.SZ,20211231,其他主营业务,P,4641571.82,-519944.94,5161516.76,CNY
300700.SZ,20211231,中国大陆,D,253166779.62,37709387.07,215457392.55,CNY
300700.SZ,20211231,国外,D,8557525.32,833915.97,7723609.35,CNY
300700.SZ,20210630,其他主营业务,P,2775388.78,128579.23,2646809.55,CNY
300700.SZ,20210630,金刚石线产品,P,98196191.77,11903858.53,86292333.24,CNY
300700.SZ,20201231,金刚石线,I,236238359.68,51002786.02,185235573.66,CNY
300700.SZ,20201231,金刚石线产品,P,236238359.68,51002786.02,185235573.66,CNY
300700.SZ,20201231,中国大陆,D,237989178.27,49397001.51,188592176.76,CNY
300700.SZ,20201231,国外,D,4907869.44,2107281.05,2800588.39,CNY
300700.SZ,20201231,其他主营业务,P,2276874.99,726275.39,1550599.6,CNY
300700.SZ,20201231,其他(行业),I,2276874.99,726275.39,1550599.6,CNY
300700.SZ,20201231,其他业务,P,4381813.04,-224778.85,4606591.89,CNY
300700.SZ,20200630,金刚石线产品,P,114702446.49,24925134.4,89777312.09,CNY
300700.SZ,20200630,其他业务,P,2318013.01,250466.95,2067546.06,CNY
300700.SZ,20191231,金刚石线,I,260364044.38,46250308.89,214113735.49,CNY
300700.SZ,20191231,金刚石线产品,P,260364044.38,46250308.89,214113735.49,CNY
300700.SZ,20191231,中国大陆,D,257564927.35,44580285.47,212984641.88,CNY
300700.SZ,20191231,其他业务,P,1280399.38,364206.92,916192.46,CNY
300700.SZ,20191231,其他业务(地区),D,1280399.38,364206.92,916192.46,CNY
300700.SZ,20191231,国外,D,2799117.03,1670023.42,1129093.61,CNY
300700.SZ,20190630,金刚石线产品,P,124440835.72,19727176.68,104713659.04,CNY
300700.SZ,20190630,其他业务,P,477586.14,-7074.28,484660.42,CNY
300700.SZ,20181231,其他业务,P,12706466.26,1751311.8,10955154.46,CNY
300700.SZ,20181231,金刚石线,I,317284344.59,121353403.17,195930941.42,CNY
300700.SZ,20181231,硅开方用金刚石线,P,194272738.94,59701082.51,134571656.43,CNY
300700.SZ,20181231,蓝宝石切割用金刚石线,P,123011605.65,61652320.66,61359284.99,CNY
300700.SZ,20181231,中国大陆,D,322391573.66,118646086.19,203745487.47,CNY
300700.SZ,20181231,国外,D,7599237.19,4458628.78,3140608.41,CNY
300700.SZ,20180630,硅开方用金刚石线,P,137416021.15,60861998.44,76554022.71,CNY
300700.SZ,20180630,蓝宝石切割用金刚石线,P,69391451.36,38906823.11,30484628.25,CNY
300700.SZ,20180630,其他业务,P,192176.64,106786.38,85390.26,CNY
300700.SZ,20171231,金刚石线,I,435020431.87,211271105.48,223749326.39,CNY
300700.SZ,20171231,硅开方用金刚石线,P,348079572.38,162576391.62,185503180.76,CNY
300700.SZ,20171231,蓝宝石切割用金刚石线,P,86940859.49,48694713.86,38246145.63,CNY
300700.SZ,20171231,中国大陆,D,422775871.34,203982160.68,218793710.66,CNY
300700.SZ,20171231,国外,D,12678706.58,7463785.24,5214921.34,CNY
300700.SZ,20171231,其他业务,P,434146.05,174840.44,259305.61,CNY
300700.SZ,20170630,国外,D,4710481.22,2781927.98,1928553.24,CNY
300700.SZ,20170630,中国大陆,D,158477245.41,71946488.13,86530757.28,CNY
300700.SZ,20170630,硅开方用金刚石线,P,126772169.25,53741439.0,73030730.25,CNY
300700.SZ,20170630,蓝宝石切割用金刚石线,P,36415557.38,20986977.11,15428580.27,CNY
300700.SZ,20170630,其他业务,P,148570.82,77580.07,70990.75,CNY
300700.SZ,20170630,其他业务(地区),D,148570.82,77580.07,70990.75,CNY
300700.SZ,20161231,硅开方用金刚石线,P,118898114.51,50305421.15,68592693.36,CNY
300700.SZ,20161231,蓝宝石切割用金刚石线,P,66073664.76,33961835.97,32111828.79,CNY
300700.SZ,20161231,国外,D,16192831.53,7889697.84,8303133.69,CNY
300700.SZ,20161231,中国大陆,D,168778947.74,76377559.28,92401388.46,CNY
300700.SZ,20161231,其他业务,P,469562.15,224494.6,245067.55,CNY
300700.SZ,20161231,其他业务(地区),D,469562.15,224494.6,245067.55,CNY
300700.SZ,20151231,硅开方用金刚石线,P,51624884.97,20773361.19,30851523.78,CNY
300700.SZ,20151231,蓝宝石切割用金刚石线,P,78590259.16,42332932.73,36257326.43,CNY
300700.SZ,20151231,中国大陆,D,100856869.09,46844569.4,54012299.69,CNY
300700.SZ,20151231,其他业务,P,1863855.62,1087560.0,776295.62,CNY
300700.SZ,20151231,其他业务(地区),D,1863855.62,1087560.0,776295.62,CNY
300700.SZ,20151231,国外,D,29358275.04,16261724.52,13096550.52,CNY
300700.SZ,20150630,蓝宝石切割用金刚石线,P,43702300.0,23474500.0,20227800.0,CNY
300700.SZ,20150630,中国大陆,D,40405000.0,31538300.0,8866700.0,CNY
300700.SZ,20150630,硅开方用金刚石线,P,16284300.0,8299200.0,7985100.0,CNY
300700.SZ,20150630,其他业务,P,564234.84,191604.72,372630.12,CNY
300700.SZ,20150630,其他业务(地区),D,564134.84,191404.72,372730.12,CNY
300700.SZ,20150630,国外,D,20310800.0,237300.0,20073500.0,CNY
300700.SZ,20150630,其他切割用金刚石线,P,729100.0,1700.0,727400.0,CNY
300700.SZ,20141231,硅开方用金刚石线,P,32409243.91,18238038.36,14171205.55,CNY
300700.SZ,20141231,蓝宝石切割用金刚石线,P,90524671.73,51404484.24,39120187.49,CNY
300700.SZ,20141231,国外,D,31406790.24,16184430.52,15222359.72,CNY
300700.SZ,20141231,中国大陆,D,91527125.4,53458089.08,38069036.32,CNY
300700.SZ,20141231,其他业务,P,720035.97,349779.55,370256.42,CNY
300700.SZ,20141231,其他业务(地区),D,720035.97,349782.55,370253.42,CNY
300700.SZ,20131231,蓝宝石切割用金刚石线,P,74995800.0,48522600.0,26473200.0,CNY
300700.SZ,20131231,国外,D,29454100.0,10054700.0,19399400.0,CNY
300700.SZ,20131231,中国大陆,D,58333200.0,46567900.0,11765300.0,CNY
300700.SZ,20131231,硅开方用金刚石线,P,12618300.0,7984800.0,4633500.0,CNY
300700.SZ,20131231,其他切割用金刚石线,P,173200.0,115300.0,57900.0,CNY
300700.SZ,20131231,其他业务,P,1076898.09,450512.68,626385.41,CNY
300700.SZ,20131231,其他业务(地区),D,1076898.09,450612.68,626285.41,CNY
300700.SZ,20121231,其他切割用金刚石线,P,771300.0,492800.0,278500.0,CNY
300700.SZ,20121231,蓝宝石切割用金刚石线,P,26153200.0,15873100.0,10280100.0,CNY
300700.SZ,20121231,国外,D,4514600.0,-10312100.0,14826700.0,CNY
300700.SZ,20121231,硅开方用金刚石线,P,13195100.0,7224600.0,5970500.0,CNY
300700.SZ,20121231,中国大陆,D,35605000.0,33902700.0,1702300.0,CNY
300700.SZ,20121231,其他业务,P,853984.98,358730.2,495254.78,CNY
300700.SZ,20121231,其他业务(地区),D,853984.98,358630.2,495354.78,CNY
