ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605399.SH,20221231,其他业务(地区),D,120469.01,59770.5,60698.51,CNY
605399.SH,20220630,KH-550,P,176925500.0,,,CNY
605399.SH,20220630,CG-202,P,59834000.0,,,CNY
605399.SH,20220630,KH-560,P,167594700.0,,,CNY
605399.SH,20220630,CG-Si69,P,64293600.0,,,CNY
605399.SH,20220630,CG-171,P,140532500.0,,,CNY
605399.SH,20220630,其他业务,P,486176271.52,,,CNY
605399.SH,20211231,主要产品,P,1235877444.49,548011257.53,687866186.96,CNY
605399.SH,20211231,主要原料药及其中间体,P,222659055.72,85317973.0,137341082.72,CNY
605399.SH,20211231,其他主营业务,P,238891369.52,89027864.22,149863505.3,CNY
605399.SH,20211231,功能性硅烷(行业),I,1696511404.14,722337888.14,974173516.0,CNY
605399.SH,20211231,中国大陆,D,1362861170.67,602084930.97,760776239.7,CNY
605399.SH,20211231,国外,D,334566699.05,120272163.76,214294535.29,CNY
605399.SH,20211231,其他业务(地区),D,2654.87,707.96,1946.91,CNY
605399.SH,20211231,其他业务,P,2654.86,707.94,1946.92,CNY
605399.SH,20211231,其他(行业),I,916465.58,19206.59,897258.99,CNY
605399.SH,20210930,其他业务,P,458220581.62,,,CNY
605399.SH,20210930,CG-171,P,191090400.0,,,CNY
605399.SH,20210930,CG-Si69,P,62624600.0,,,CNY
605399.SH,20210930,KH-560,P,148047500.0,,,CNY
605399.SH,20210930,CG-202,P,86454900.0,,,CNY
605399.SH,20210930,KH-550,P,143528000.0,,,CNY
605399.SH,20210630,其他业务,P,260785353.43,,,CNY
605399.SH,20210630,KH-550,P,89541700.0,,,CNY
605399.SH,20210630,CG-202,P,58141900.0,,,CNY
605399.SH,20210630,KH-560,P,91709100.0,,,CNY
605399.SH,20210630,CG-Si69,P,37095500.0,,,CNY
605399.SH,20210630,CG-171,P,105870000.0,,,CNY
605399.SH,20201231,KH-550,P,124749368.86,41829972.79,82919396.07,CNY
605399.SH,20201231,CG-202,P,65837758.47,11454205.38,54383553.09,CNY
605399.SH,20201231,KH-560,P,113291670.11,30335322.23,82956347.88,CNY
605399.SH,20201231,CG-Si69,P,42042775.99,11550017.97,30492758.02,CNY
605399.SH,20201231,CG-171,P,86277260.76,29229171.72,57048089.04,CNY
605399.SH,20201231,其他主营业务,P,313913007.6,75380401.99,238532605.61,CNY
605399.SH,20201231,其他业务,P,100652.21,44864.42,55787.79,CNY
605399.SH,20201231,其他业务(地区),D,100652.21,44864.42,55787.79,CNY
605399.SH,20201231,中国大陆,D,628370575.65,167812536.35,460558039.3,CNY
605399.SH,20201231,国外,D,117741266.14,31966555.73,85774710.41,CNY
605399.SH,20200331,其他业务,P,187.61,5.65,181.96,CNY
605399.SH,20200331,功能性硅烷,P,141601864.71,44438324.81,97163539.9,CNY
605399.SH,20191231,CG-150,P,39569600.0,16756600.0,22813000.0,CNY
605399.SH,20191231,CG-171,P,50666500.0,15481600.0,35184900.0,CNY
605399.SH,20191231,CG-202,P,50512000.0,15526500.0,34985500.0,CNY
605399.SH,20191231,CG-502,P,42842300.0,7871500.0,34970800.0,CNY
605399.SH,20191231,CG-Si69,P,56602100.0,20415600.0,36186500.0,CNY
605399.SH,20191231,KH-550,P,143237400.0,53378900.0,89858500.0,CNY
605399.SH,20191231,KH-560,P,119756900.0,28270100.0,91486800.0,CNY
605399.SH,20191231,KH-570,P,31847400.0,9318300.0,22529100.0,CNY
605399.SH,20191231,中国大陆,D,561057100.0,168041000.0,393016100.0,CNY
605399.SH,20191231,国外,D,129131200.0,43126400.0,86004800.0,CNY
605399.SH,20191231,其他主营业务,P,155154100.0,44148400.0,111005700.0,CNY
605399.SH,20191231,其他业务,P,40632.2,30288.0,10344.2,CNY
605399.SH,20191231,其他业务(地区),D,40632.2,30388.0,10244.2,CNY
605399.SH,20190331,功能性硅烷,P,141722833.12,45653278.8,96069554.32,CNY
