ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301565.SZ,20250630,其他业务(行业),I,16584980.14,-7160870.55,23745850.69,CNY
301565.SZ,20250630,合成材料制品,I,166821641.89,7340580.15,159481061.74,CNY
301565.SZ,20250630,经销,455006000,368665508.99,52025483.14,316640025.85,CNY
301565.SZ,20250630,新型BOPA薄膜,P,71704042.07,36778499.07,34925543.0,CNY
301565.SZ,20250630,中国大陆,D,468880782.04,38241930.06,430638851.98,CNY
301565.SZ,20250630,国外,D,538107926.78,98981273.2,439126653.58,CNY
301565.SZ,20250630,其他业务,P,16584980.14,-7160870.55,23745850.69,CNY
301565.SZ,20250630,PA 6,P,166821641.89,7340580.15,159481061.74,CNY
301565.SZ,20250630,膜材料,I,823582086.79,137043493.66,686538593.13,CNY
301565.SZ,20250630,通用型BOPA薄膜,P,736800019.02,96381848.92,640418170.1,CNY
301565.SZ,20250630,生物降解BOPLA薄膜,P,15078025.7,3883145.67,11194880.03,CNY
301565.SZ,20250630,直销,455006000,638323199.83,85197720.12,553125479.71,CNY
301565.SZ,20241231,直销,455006000,1505047227.48,176764393.6,1328282833.88,CNY
301565.SZ,20241231,通用型BOPA薄膜,P,1872474015.79,210678732.08,1661795283.71,CNY
301565.SZ,20241231,生物降解BOPLA薄膜,P,18398331.85,6024027.49,12374304.36,CNY
301565.SZ,20241231,经销,455006000,968213998.03,113435287.61,854778710.42,CNY
301565.SZ,20241231,中国大陆,D,1377984669.96,131581947.62,1246402722.34,CNY
301565.SZ,20241231,其他业务(行业),I,35479242.41,-15465970.47,50945212.88,CNY
301565.SZ,20241231,其他业务,P,35479242.41,-15465970.47,50945212.88,CNY
301565.SZ,20241231,PA 6,P,388594891.08,15908380.41,372686510.67,CNY
301565.SZ,20241231,膜材料,I,2049187092.02,289757271.27,1759429820.75,CNY
301565.SZ,20241231,国外,D,1095276555.55,158617733.59,936658821.96,CNY
301565.SZ,20241231,合成材料制品,I,388594891.08,15908380.41,372686510.67,CNY
301565.SZ,20241231,新型BOPA薄膜,P,158314744.38,73054511.7,85260232.68,CNY
301565.SZ,20240630,通用型BOPA薄膜,P,899270836.6,131826571.93,767444264.67,CNY
301565.SZ,20240630,PA 6,P,181471918.45,13019967.44,168451951.01,CNY
301565.SZ,20240630,生物降解BOPLA薄膜,P,8144711.65,2861805.24,5282906.41,CNY
301565.SZ,20240630,新型BOPA薄膜,P,78020114.34,35061928.71,42958185.63,CNY
301565.SZ,20240630,国外,D,539363670.64,83884342.83,455479327.81,CNY
301565.SZ,20240630,其他业务(地区),D,19085374.02,,,CNY
301565.SZ,20240630,其他业务,P,19085374.02,,,CNY
301565.SZ,20240630,中国大陆,D,627543910.4,98885930.49,528657979.91,CNY
301565.SZ,20240331,国外,D,246478474.42,43730990.84,202747483.58,CNY
301565.SZ,20240331,中国大陆,D,312039707.78,55731185.63,256308522.15,CNY
301565.SZ,20240331,生物降解BOPLA薄膜,P,3874808.36,1373118.55,2501689.81,CNY
301565.SZ,20240331,PA 6,P,85528823.5,6703795.55,78825027.95,CNY
301565.SZ,20240331,新型BOPA薄膜,P,39815923.29,17976436.4,21839486.89,CNY
301565.SZ,20240331,通用型BOPA薄膜,P,429298627.05,73408825.97,355889801.08,CNY
301565.SZ,20240331,其他业务(地区),D,5915818.18,-1833216.88,7749035.06,CNY
301565.SZ,20240331,其他业务,P,5915818.18,-1833216.88,7749035.06,CNY
301565.SZ,20231231,境外其他,D,48236900.0,,,CNY
301565.SZ,20231231,北美洲,D,51111600.0,,,CNY
301565.SZ,20231231,欧洲,D,188033000.0,,,CNY
301565.SZ,20231231,亚洲其他地区,D,414473400.0,,,CNY
301565.SZ,20231231,西南,D,112481400.0,,,CNY
301565.SZ,20231231,西北,D,3866600.0,,,CNY
301565.SZ,20231231,华中,D,159031400.0,,,CNY
301565.SZ,20231231,华南,D,372471100.0,,,CNY
301565.SZ,20231231,华东,D,726033900.0,,,CNY
301565.SZ,20231231,华北,D,185595700.0,,,CNY
301565.SZ,20231231,东北,D,50396500.0,,,CNY
301565.SZ,20231231,生物降解BOPLA薄膜,P,7824213.41,1899176.03,5925037.38,CNY
301565.SZ,20231231,PA 6,P,386244709.92,23950608.36,362294101.56,CNY
301565.SZ,20231231,新型BOPA薄膜,P,148339580.75,66977245.81,81362334.94,CNY
301565.SZ,20231231,通用型BOPA薄膜,P,1769322987.03,338836189.0,1430486798.03,CNY
301565.SZ,20231231,其他业务(地区),D,40542427.38,-18685994.09,59228421.47,CNY
301565.SZ,20231231,其他业务,P,40542427.38,-18685994.09,59228421.47,CNY
301565.SZ,20230630,西南,D,53871000.0,,,CNY
301565.SZ,20230630,西北,D,1957500.0,,,CNY
