ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688157.SH,20210630,其他业务,P,3990638.13,,,CNY
688157.SH,20210630,手机及相关配件涂料,P,129463300.0,,,CNY
688157.SH,20210630,笔记本电脑及相关配件涂料,P,45093700.0,,,CNY
688157.SH,20210630,可穿戴设备涂料,P,34545600.0,,,CNY
688157.SH,20210630,智能家电涂料,P,8431200.0,,,CNY
688157.SH,20210630,乘用汽车涂料,P,6122000.0,,,CNY
688157.SH,20210630,特种油墨产品,P,4783800.0,,,CNY
688157.SH,20201231,特种油墨产品,P,5057429.3,3192184.34,1865244.96,CNY
688157.SH,20201231,其他业务,P,1117074.18,-55768.25,1172842.43,CNY
688157.SH,20201231,涂料系列产品,P,428751785.61,216493543.45,212258242.16,CNY
688157.SH,20201231,中国大陆,D,397862247.33,202343637.42,195518609.91,CNY
688157.SH,20201231,国外,D,35946967.58,17342090.37,18604877.21,CNY
688157.SH,20201231,其他业务(地区),D,1117074.18,-55768.25,1172842.43,CNY
688157.SH,20201231,其他涂料,P,8431200.0,,,CNY
688157.SH,20201231,乘用汽车涂料,P,5742800.0,,,CNY
688157.SH,20201231,智能家电涂料,P,12855800.0,,,CNY
688157.SH,20201231,可穿戴设备涂料,P,46774900.0,,,CNY
688157.SH,20201231,笔记本电脑及相关配件涂料,P,97936800.0,,,CNY
688157.SH,20201231,手机及相关配件涂料,P,257010300.0,,,CNY
688157.SH,20191231,其他业务(地区),D,410483.31,,,CNY
688157.SH,20191231,有机硅手感涂料-笔记本电脑,P,161600.0,,,CNY
688157.SH,20191231,乘用汽车涂料,P,3731900.0,1730000.0,2001900.0,CNY
688157.SH,20191231,特种油墨产品,P,6005200.0,4032700.0,1972500.0,CNY
688157.SH,20191231,其他业务,P,410483.31,-122036.31,532519.62,CNY
688157.SH,20191231,PU手感涂料-可穿戴设备,P,20821800.0,,,CNY
688157.SH,20191231,PU手感涂料-手机,P,19213800.0,9941600.0,,CNY
688157.SH,20191231,PVD系列涂料-笔记本电脑,P,30721200.0,,,CNY
688157.SH,20191231,PVD系列涂料-可穿戴设备,P,1614100.0,,,CNY
688157.SH,20191231,PVD系列涂料-手机,P,204542900.0,102574500.0,,CNY
688157.SH,20191231,UV色漆涂料-笔记本电脑,P,1301100.0,,,CNY
688157.SH,20191231,UV色漆涂料-可穿戴设备,P,3695200.0,,,CNY
688157.SH,20191231,UV色漆涂料-手机,P,68264200.0,44749000.0,,CNY
688157.SH,20191231,非手感系列涂料-笔记本电脑,P,1344500.0,,,CNY
688157.SH,20191231,非手感系列涂料-可穿戴设备,P,19207700.0,,,CNY
688157.SH,20191231,非手感系列涂料-手机,P,19356300.0,7556500.0,,CNY
688157.SH,20191231,华北,D,36318300.0,,,CNY
688157.SH,20191231,华东,D,131335900.0,,,CNY
688157.SH,20191231,华南,D,226085300.0,,,CNY
688157.SH,20191231,其他涂料,P,6813300.0,3380100.0,3433200.0,CNY
688157.SH,20191231,国外,D,35156100.0,,,CNY
688157.SH,20191231,西南,D,25832200.0,,,CNY
688157.SH,20191231,有机硅手感涂料-笔记本电脑,P,6587500.0,,,CNY
688157.SH,20191231,有机硅手感涂料-可穿戴设备,P,3722500.0,,,CNY
688157.SH,20191231,有机硅手感涂料-手机,P,43106900.0,33666100.0,,CNY
688157.SH,20191231,智能家电涂料,P,16618200.0,7189900.0,9428300.0,CNY
688157.SH,20191231,非手感系列涂料-笔记本电脑,P,6587500.0,,,CNY
688157.SH,20191231,UV色漆涂料-笔记本电脑,P,30721200.0,,,CNY
688157.SH,20191231,有机硅手感涂料-可穿戴设备,P,15512500.0,,,CNY
688157.SH,20191231,PVD系列涂料-笔记本电脑,P,1301100.0,,,CNY
688157.SH,20191231,PU手感涂料-笔记本电脑,P,1182900.0,,,CNY
688157.SH,20191231,非手感系列涂料-可穿戴设备,P,1614100.0,,,CNY
688157.SH,20191231,UV色漆涂料-可穿戴设备,P,3722500.0,,,CNY
688157.SH,20191231,PVD系列涂料-可穿戴设备,P,2576300.0,,,CNY
688157.SH,20191231,PU手感涂料-可穿戴设备,P,3695200.0,,,CNY
688157.SH,20190630,PVD系列涂料-可穿戴设备,P,1307400.0,,,CNY
688157.SH,20190630,其他业务,P,26612.08,2391.43,24220.65,CNY
688157.SH,20190630,PVD系列涂料-笔记本电脑,P,171200.0,,,CNY
688157.SH,20190630,PU手感涂料-可穿戴设备,P,1561400.0,,,CNY
688157.SH,20190630,其他业务(地区),D,26512.08,,,CNY
688157.SH,20190630,UV色漆涂料-可穿戴设备,P,1646800.0,,,CNY
688157.SH,20190630,PU手感涂料-笔记本电脑,P,728200.0,,,CNY
688157.SH,20190630,乘用汽车涂料,P,1547900.0,703400.0,844500.0,CNY
688157.SH,20190630,有机硅手感涂料-笔记本电脑,P,68700.0,,,CNY
688157.SH,20190630,特种油墨产品,P,2411500.0,1700600.0,710900.0,CNY
688157.SH,20190630,非手感系列涂料-可穿戴设备,P,574500.0,,,CNY
688157.SH,20190630,PU手感涂料-手机,P,9778100.0,,,CNY
688157.SH,20190630,PVD系列涂料-手机,P,86025000.0,,,CNY
688157.SH,20190630,UV色漆涂料-笔记本电脑,P,10843700.0,,,CNY
688157.SH,20190630,UV色漆涂料-手机,P,24550000.0,,,CNY
688157.SH,20190630,非手感系列涂料-笔记本电脑,P,2526400.0,,,CNY
688157.SH,20190630,非手感系列涂料-手机,P,9189500.0,,,CNY
688157.SH,20190630,华北,D,8651800.0,,,CNY
688157.SH,20190630,华东,D,47390000.0,,,CNY
688157.SH,20190630,华南,D,106096500.0,,,CNY
688157.SH,20190630,其他涂料,P,3990000.0,1402600.0,2587400.0,CNY
688157.SH,20190630,国外,D,6341300.0,,,CNY
688157.SH,20190630,西南,D,10710900.0,,,CNY
688157.SH,20190630,有机硅手感涂料-可穿戴设备,P,6609800.0,,,CNY
688157.SH,20190630,有机硅手感涂料-手机,P,10967700.0,,,CNY
688157.SH,20190630,智能家电涂料,P,4692700.0,1570100.0,3122600.0,CNY
688157.SH,20181231,UV色漆涂料-可穿戴设备,P,1703000.0,,,CNY
688157.SH,20181231,PVD系列涂料-笔记本电脑,P,1223200.0,,,CNY
688157.SH,20181231,有机硅手感涂料-笔记本电脑,P,11678100.0,,,CNY
688157.SH,20181231,智能家电涂料,P,7938700.0,4513700.0,3425000.0,CNY
688157.SH,20181231,PU手感涂料-可穿戴设备,P,2812500.0,,,CNY
