ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603488.SH,20240630,华中,D,10538799.18,1646051.79,8892747.39,CNY
603488.SH,20240630,西南,D,6856331.2,1100711.9,5755619.3,CNY
603488.SH,20240630,华南,D,51901246.44,10619784.96,41281461.48,CNY
603488.SH,20240630,华北,D,3691357.64,419586.98,3271770.66,CNY
603488.SH,20240630,层门装置,P,68806942.22,3603075.24,65203866.98,CNY
603488.SH,20231231,华东,D,223822274.58,58757673.16,165064601.42,CNY
603488.SH,20231231,门机,P,214564426.25,78977643.23,135586783.02,CNY
603488.SH,20231231,华北,D,8026290.83,1399135.21,6627155.62,CNY
603488.SH,20231231,其他业务(地区),D,4890758.05,3861439.95,1029318.1,CNY
603488.SH,20231231,东北,D,11322480.88,1780686.54,9541794.34,CNY
603488.SH,20231231,层门装置,P,229837718.14,18434127.5,211403590.64,CNY
603488.SH,20231231,其他业务,P,4890758.05,3861439.95,1029318.1,CNY
603488.SH,20231231,配件及其他,P,54072291.54,17861275.86,36211015.68,CNY
603488.SH,20231231,电梯行业,I,498474435.93,115273046.59,383201389.34,CNY
603488.SH,20231231,西北,D,27980.53,20247.66,7732.87,CNY
603488.SH,20231231,西南,D,23363269.16,5316804.37,18046464.79,CNY
603488.SH,20231231,华中,D,25449981.12,5286492.17,20163488.95,CNY
603488.SH,20231231,华南,D,206462158.83,42712007.48,163750151.35,CNY
603488.SH,20221231,其他业务(地区),D,913231.74,756341.78,156889.96,CNY
603488.SH,20221231,门机,P,230638356.9,99740055.86,130898301.04,CNY
603488.SH,20221231,电梯行业,I,498234625.63,122654079.61,375580546.02,CNY
603488.SH,20221231,西北,D,74641.53,56537.25,18104.28,CNY
603488.SH,20221231,层门装置,P,216198761.17,45934903.05,170263858.12,CNY
603488.SH,20221231,华东,D,215527850.49,34563163.46,180964687.03,CNY
603488.SH,20221231,华南,D,219059739.84,66810896.09,152248843.75,CNY
603488.SH,20221231,西南,D,23982216.79,7783632.42,16198584.37,CNY
603488.SH,20221231,东北,D,13439268.56,5913896.96,7525371.6,CNY
603488.SH,20221231,华北,D,11266847.88,2780030.71,8486817.17,CNY
603488.SH,20221231,华中,D,14884060.54,4745922.72,10138137.82,CNY
603488.SH,20221231,其他业务,P,52310739.3,-22264537.52,74575276.82,CNY
603488.SH,20221231,配件及其他,P,51397507.56,-23020879.3,74418386.86,CNY
603488.SH,20221231,其他业务,P,913231.74,756341.78,156889.96,CNY
603488.SH,20211231,西北,D,113999.09,62201.03,51798.06,CNY
603488.SH,20211231,其他业务(地区),D,828118.29,743180.41,84937.88,CNY
603488.SH,20211231,电梯行业,I,484418869.95,121691389.74,362727480.21,CNY
603488.SH,20211231,华东,D,227466088.47,56266879.62,171199208.85,CNY
603488.SH,20211231,华南,D,190087050.4,46876694.63,143210355.77,CNY
603488.SH,20211231,西南,D,20096177.43,5579552.73,14516624.7,CNY
603488.SH,20211231,东北,D,16365276.1,5003850.54,11361425.56,CNY
603488.SH,20211231,华北,D,12670002.45,3291387.7,9378614.75,CNY
603488.SH,20211231,华中,D,17620276.01,4610823.49,13009452.52,CNY
603488.SH,20211231,其他业务,P,49510678.7,-7660070.56,57170749.26,CNY
603488.SH,20211231,配件及其他,P,48682560.41,-8403250.97,57085811.38,CNY
603488.SH,20211231,层门装置,P,202821431.39,35045827.41,167775603.98,CNY
603488.SH,20211231,门机,P,232914878.15,95048813.3,137866064.85,CNY
603488.SH,20211231,其他业务,P,828118.29,743180.41,84937.88,CNY
603488.SH,20201231,其他业务(地区),D,777159.72,637689.22,139470.5,CNY
603488.SH,20201231,电梯行业,I,406257786.43,128884407.09,277373379.34,CNY
603488.SH,20201231,门机,P,192007936.5,88197459.2,103810477.3,CNY
603488.SH,20201231,层门装置,P,164645633.32,39244245.81,125401387.51,CNY
603488.SH,20201231,配件及其他,P,49604216.61,1442702.08,48161514.53,CNY
603488.SH,20201231,华南,D,158933096.86,44728995.61,114204101.25,CNY
603488.SH,20201231,西南,D,19683411.93,5682264.41,14001147.52,CNY
603488.SH,20201231,东北,D,13563785.82,5402512.53,8161273.29,CNY
603488.SH,20201231,华北,D,9245896.42,3522188.42,5723708.0,CNY
603488.SH,20201231,华东,D,192523661.95,65558484.05,126965177.9,CNY
603488.SH,20201231,华中,D,12242562.64,3951252.75,8291309.89,CNY
603488.SH,20201231,西北,D,65370.81,38709.32,26661.49,CNY
603488.SH,20201231,其他业务,P,777159.72,637689.22,139470.5,CNY
603488.SH,20191231,其他业务(地区),D,780445.81,636722.19,143723.62,CNY
603488.SH,20191231,层门装置,P,153767698.82,43202486.83,110565211.99,CNY
603488.SH,20191231,华东,D,180971171.28,66115071.58,114856099.7,CNY
603488.SH,20191231,西南,D,17680433.49,5946671.28,11733762.21,CNY
603488.SH,20191231,东北,D,18281392.4,7622080.84,10659311.56,CNY
603488.SH,20191231,华北,D,7708406.76,3293500.37,4414906.39,CNY
603488.SH,20191231,华中,D,10697375.32,3914796.52,6782578.8,CNY
603488.SH,20191231,其他业务,P,44766704.16,3629711.11,41136993.05,CNY
603488.SH,20191231,华南,D,135521955.13,43587145.21,91934809.92,CNY
603488.SH,20191231,电梯行业,I,370957861.89,130540355.71,240417506.18,CNY
603488.SH,20191231,西北,D,97127.51,61089.91,36037.6,CNY
603488.SH,20191231,门机,P,173203904.72,84344879.96,88859024.76,CNY
603488.SH,20181231,门机,P,147108813.03,70813492.49,76295320.54,CNY
603488.SH,20181231,层门装置,P,131869972.39,38521323.05,93348649.34,CNY
603488.SH,20181231,华东,D,161574082.02,57382372.5,104191709.52,CNY
603488.SH,20181231,华南,D,102611472.43,32911513.61,69699958.82,CNY
603488.SH,20181231,华北,D,5835134.41,2408540.95,3426593.46,CNY
603488.SH,20181231,华中,D,13354178.33,4065077.59,9289100.74,CNY
603488.SH,20181231,东北,D,11228504.19,4845676.61,6382827.58,CNY
603488.SH,20181231,电梯行业,I,313730770.1,107879329.88,205851440.22,CNY
603488.SH,20181231,西北,D,88488.95,53219.35,35269.6,CNY
603488.SH,20181231,西南,D,19038909.77,6212929.27,12825980.5,CNY
603488.SH,20181231,其他业务,P,35492103.63,-878982.34,36371085.97,CNY
603488.SH,20181231,其他业务(地区),D,740118.95,576503.32,163615.63,CNY
603488.SH,20171231,其他业务,P,31360474.75,7745347.78,23615126.97,CNY
603488.SH,20171231,层门装置,P,113631051.04,31107809.75,82523241.29,CNY
603488.SH,20171231,华东,D,147209947.3,58424948.03,88784999.27,CNY
603488.SH,20171231,西南,D,19831738.07,7120997.65,12710740.42,CNY
603488.SH,20171231,东北,D,13300226.52,5703971.27,7596255.25,CNY
603488.SH,20171231,华北,D,6521406.76,3019446.69,3501960.07,CNY
603488.SH,20171231,华中,D,12101822.56,3944799.22,8157023.34,CNY
603488.SH,20171231,其他业务(地区),D,269428.51,207339.2,62089.31,CNY
603488.SH,20171231,华南,D,79896864.5,28815711.01,51081153.49,CNY
603488.SH,20171231,电梯行业,I,278934027.19,107083448.05,171850579.14,CNY
603488.SH,20171231,西北,D,72021.48,53574.18,18447.3,CNY
603488.SH,20171231,门机,P,134211929.91,68437629.72,65774300.19,CNY
603488.SH,20161231,华南,D,87078700.0,,,CNY
603488.SH,20161231,西南,D,22401200.0,,,CNY
603488.SH,20161231,华中,D,10402300.0,,,CNY
603488.SH,20161231,中国大陆,D,281557000.0,,,CNY
603488.SH,20161231,门机,P,133528884.42,72151989.89,61376894.53,CNY
603488.SH,20161231,层门装置,P,124262635.55,36945780.86,87316854.69,CNY
603488.SH,20161231,门机-双折,P,74446000.0,38010700.0,36435300.0,CNY
603488.SH,20161231,层门装置-中分,P,70166500.0,17027400.0,53139100.0,CNY
603488.SH,20161231,层门装置-双折,P,51938600.0,18930600.0,33008000.0,CNY
603488.SH,20161231,华北,D,8894400.0,,,CNY
603488.SH,20161231,西北,D,66300.0,,,CNY
