ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300319.SZ,20250630,其他业务,P,22304482.32,5647031.27,16657451.05,CNY
300319.SZ,20250630,电子元器件,P,901390482.78,190369663.79,711020818.99,CNY
300319.SZ,20250630,LCM液晶显示模组,P,872039199.32,87420615.47,784618583.85,CNY
300319.SZ,20241231,LCM液晶显示模组,P,1385215344.94,178444773.53,1206770571.41,CNY
300319.SZ,20241231,电子元器件,P,1752652564.72,458926636.73,1293725927.99,CNY
300319.SZ,20241231,直销,455006000,3030156378.5,618673501.99,2411482876.51,CNY
300319.SZ,20241231,其他业务(行业),I,12116525.23,9516723.26,2599801.97,CNY
300319.SZ,20241231,中国大陆,D,2013937154.35,462257479.05,1551679675.3,CNY
300319.SZ,20241231,国外,D,1136047280.54,184630654.47,951416626.07,CNY
300319.SZ,20241231,电子制造业,I,3137867909.66,637371410.26,2500496499.4,CNY
300319.SZ,20241231,其他业务,P,12116525.23,9516723.26,2599801.97,CNY
300319.SZ,20241231,分销,455006000,119828056.39,28214631.53,91613424.86,CNY
300319.SZ,20240630,LCM液晶显示模组,P,644466192.29,74059091.54,570407100.75,CNY
300319.SZ,20240630,电子元器件,P,792407602.48,211410920.26,580996682.22,CNY
300319.SZ,20240630,其他业务,P,15899387.88,4229615.34,11669772.54,CNY
300319.SZ,20231231,其他业务(行业),I,7706315.98,6187519.63,1518796.35,CNY
300319.SZ,20231231,中国大陆,D,2328820452.53,405864124.47,1922956328.06,CNY
300319.SZ,20231231,国外,D,687901890.33,179530063.66,508371826.67,CNY
300319.SZ,20231231,电子制造业,I,3009016026.88,579206668.5,2429809358.38,CNY
300319.SZ,20231231,电子元器件,P,1557374666.44,377993727.78,1179380938.66,CNY
300319.SZ,20231231,其他主营业务,P,7706315.98,6187519.63,1518796.35,CNY
300319.SZ,20231231,其他(行业),I,7706315.98,6187519.63,1518796.35,CNY
300319.SZ,20231231,LCM液晶显示模组,P,1451641360.44,201212940.72,1250428419.72,CNY
300319.SZ,20231231,其他业务,P,7706315.98,6187519.63,1518796.35,CNY
300319.SZ,20230630,其他业务,P,3675625.54,1625517.81,2050107.73,CNY
300319.SZ,20230630,LCM液晶显示模组,P,639465284.17,91467171.71,547998112.46,CNY
300319.SZ,20230630,电子元器件,P,765842673.56,174837411.73,591005261.83,CNY
300319.SZ,20221231,电子元器件,P,1449443734.49,358971875.33,1090471859.16,CNY
300319.SZ,20221231,电子制造业,I,3139982439.0,586924153.7,2553058285.3,CNY
300319.SZ,20221231,中国大陆,D,2524602703.48,400236773.32,2124365930.16,CNY
300319.SZ,20221231,LCM液晶显示模组,P,1690538704.51,227952278.37,1462586426.14,CNY
300319.SZ,20221231,国外,D,615379735.52,186687380.38,428692355.14,CNY
300319.SZ,20221231,其他业务,P,11648936.78,-17203614.34,28852551.12,CNY
300319.SZ,20221231,其他业务(地区),D,11648936.78,-17203614.34,28852551.12,CNY
300319.SZ,20220630,电子元器件,P,702929232.38,155069555.84,547859676.54,CNY
300319.SZ,20220630,LCM液晶显示模组,P,884229040.18,119962596.41,764266443.77,CNY
300319.SZ,20220630,其他业务,P,4537112.86,1704564.79,2832548.07,CNY
300319.SZ,20211231,电子制造业,I,3315692987.85,696489959.32,2619203028.53,CNY
300319.SZ,20211231,电子元器件,P,1408016494.64,454889890.27,953126604.37,CNY
300319.SZ,20211231,LCM液晶显示模组,P,1907676493.21,241600069.05,1666076424.16,CNY
300319.SZ,20211231,国外,D,861379783.13,187953048.09,673426735.04,CNY
300319.SZ,20211231,中国大陆,D,2454313204.72,508536911.23,1945776293.49,CNY
300319.SZ,20211231,其他业务,P,2664072.15,2485873.3,178198.85,CNY
300319.SZ,20211231,其他业务(地区),D,2664072.15,2485873.3,178198.85,CNY
300319.SZ,20210630,LCM液晶显示模组,P,926715815.07,108703797.59,818012017.48,CNY
300319.SZ,20210630,电子元器件,P,721323116.25,226176432.25,495146684.0,CNY
300319.SZ,20210630,其他业务,P,515945.65,477345.11,38600.54,CNY
300319.SZ,20201231,电子制造业,I,2327796189.17,432271844.6,1895524344.57,CNY
300319.SZ,20201231,电子元器件,P,1197495525.57,344299463.59,853196061.98,CNY
300319.SZ,20201231,中国大陆,D,1617483946.18,319746072.01,1297737874.17,CNY
300319.SZ,20201231,国外,D,710312242.99,112525772.59,597786470.4,CNY
300319.SZ,20201231,LCM液晶显示模组,P,1130300663.6,87972381.01,1042328282.59,CNY
300319.SZ,20201231,其他业务,P,1397810.59,1326706.83,71103.76,CNY
300319.SZ,20201231,其他业务(地区),D,1397810.59,1326706.83,71103.76,CNY
300319.SZ,20200630,电子元器件,P,481060102.62,131560542.42,349499560.2,CNY
300319.SZ,20200630,LCM液晶显示模组,P,393633501.1,15797767.7,377835733.4,CNY
300319.SZ,20200630,其他业务,P,601302.95,540923.01,60379.94,CNY
300319.SZ,20191231,中国大陆,D,1272181320.26,219365842.78,1052815477.48,CNY
300319.SZ,20191231,电子元器件,P,1008543236.65,229072682.85,779470553.8,CNY
300319.SZ,20191231,电子制造业,I,1816350369.67,317173711.52,1499176658.15,CNY
300319.SZ,20191231,LCM液晶显示模组,P,807807133.02,88101028.67,719706104.35,CNY
300319.SZ,20191231,国外,D,544169049.41,97807868.74,446361180.67,CNY
300319.SZ,20191231,其他业务,P,1393526.93,786951.52,606575.41,CNY
300319.SZ,20191231,其他业务(地区),D,1393526.93,786951.52,606575.41,CNY
300319.SZ,20190630,LCM液晶显示模组,P,276121458.12,21578594.84,254542863.28,CNY
