ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601001.SH,20250630,运输业务,P,97430099.99,59860845.74,37569254.25,CNY
601001.SH,20250630,煤炭销售产品,P,194390639.82,20525094.15,173865545.67,CNY
601001.SH,20250630,其他-其他,P,66261251.27,31349722.4,34911528.87,CNY
601001.SH,20250630,煤炭销售,P,5607184204.93,2135648416.76,3471535788.17,CNY
601001.SH,20241231,出租固定资产,P,327932.15,,,CNY
601001.SH,20241231,中国大陆,D,14705756983.82,7315784720.85,7389972262.97,CNY
601001.SH,20241231,其他业务(行业),I,326787212.39,93849766.39,232937446.0,CNY
601001.SH,20241231,其他业务(销售模式),455006000,326787212.39,93849766.39,232937446.0,CNY
601001.SH,20241231,煤炭销售产品,P,195914787.94,,,CNY
601001.SH,20241231,材料销售,P,4898266.82,,,CNY
601001.SH,20241231,非煤,I,5460039.65,-2779780.79,8239820.44,CNY
601001.SH,20241231,非煤产品,P,5460039.65,-2779780.79,8239820.44,CNY
601001.SH,20241231,其他-其他,P,153753.95,,,CNY
601001.SH,20241231,供水,P,1316.67,,,CNY
601001.SH,20241231,煤炭行业,I,14700296944.17,7318564501.64,7381732442.53,CNY
601001.SH,20241231,转供电、水,P,5958.66,,,CNY
601001.SH,20241231,运输业务,P,125112056.62,,,CNY
601001.SH,20241231,其他业务(地区),D,326787212.39,93849766.39,232937446.0,CNY
601001.SH,20241231,直销,455006000,14705756983.82,7315784720.85,7389972262.97,CNY
601001.SH,20241231,煤炭销售,P,14700296944.17,7318564501.64,7381732442.53,CNY
601001.SH,20241231,工程及劳务,P,373139.58,,,CNY
601001.SH,20240630,其他业务,P,11681761.33,-31926052.43,43607813.76,CNY
601001.SH,20240630,煤炭销售,P,7157350390.21,3270866718.52,3886483671.69,CNY
601001.SH,20240630,煤炭销售产品,P,99167388.84,36025702.64,63141686.2,CNY
601001.SH,20240630,运输业务,P,108467020.8,66783501.07,41683519.73,CNY
601001.SH,20240630,工程及劳务,P,2109566.34,-22999776.78,25109343.12,CNY
601001.SH,20231231,材料销售,P,1797342.67,,,CNY
601001.SH,20231231,煤炭销售产品,P,135336602.99,,,CNY
601001.SH,20231231,转供电、水,P,8447573.73,,,CNY
601001.SH,20231231,其他业务,P,16152.94,,,CNY
601001.SH,20231231,工程及劳务,P,114852140.93,,,CNY
601001.SH,20231231,运输业务,P,148689679.26,,,CNY
601001.SH,20231231,煤炭行业,I,14918007772.68,7580241767.85,7337766004.83,CNY
601001.SH,20231231,煤炭销售,P,14918007772.68,7580241767.85,7337766004.83,CNY
601001.SH,20231231,中国大陆,D,14932414141.65,7572167507.91,7360246633.74,CNY
601001.SH,20231231,非煤产品,P,14406368.97,-8074259.94,22480628.91,CNY
601001.SH,20231231,其他-其他,P,16152.94,,,CNY
601001.SH,20231231,其他业务(地区),D,409205389.97,105931965.47,303273424.5,CNY
601001.SH,20231231,供水,P,65897.45,,,CNY
601001.SH,20231231,非煤,I,14406368.97,-8074259.94,22480628.91,CNY
601001.SH,20221231,非煤产品,P,144591589.79,-75546649.63,220138239.42,CNY
601001.SH,20221231,非煤,I,144591589.79,-75546649.63,220138239.42,CNY
601001.SH,20221231,煤炭销售,P,15680418156.17,8026696790.85,7653721365.32,CNY
601001.SH,20221231,煤炭行业,I,15680418156.17,8026696790.85,7653721365.32,CNY
601001.SH,20221231,中国大陆,D,15825009745.96,7951150141.22,7873859604.74,CNY
601001.SH,20221231,其他业务,P,256681843.9,93191871.72,163489972.18,CNY
601001.SH,20221231,其他业务(地区),D,256681843.9,93191871.72,163489972.18,CNY
601001.SH,20211231,非煤,I,270986371.88,-80319225.94,351305597.82,CNY
601001.SH,20211231,其他业务,P,289730464.67,113978668.66,175751796.01,CNY
601001.SH,20211231,非煤产品,P,270986371.88,-80319225.94,351305597.82,CNY
601001.SH,20211231,中国大陆,D,17975397529.55,9816150344.16,8159247185.39,CNY
601001.SH,20211231,煤炭行业,I,17704411157.67,9896469570.1,7807941587.57,CNY
601001.SH,20211231,煤炭销售,P,17704411157.67,9896469570.1,7807941587.57,CNY
601001.SH,20211231,其他业务(地区),D,289730464.67,113978668.66,175751796.01,CNY
601001.SH,20201231,非煤产品,P,242917786.92,-28979848.92,271897635.84,CNY
601001.SH,20201231,煤炭行业,I,10413887338.17,3798509212.34,6615378125.83,CNY
601001.SH,20201231,煤炭销售,P,10413887338.17,3798509212.34,6615378125.83,CNY
601001.SH,20201231,中国大陆,D,10656805125.09,3769529363.42,6887275761.67,CNY
601001.SH,20201231,其他业务,P,248244423.58,95920585.8,152323837.78,CNY
601001.SH,20201231,其他业务(地区),D,248244423.58,95920585.8,152323837.78,CNY
601001.SH,20201231,非煤,I,242917786.92,-28979848.92,271897635.84,CNY
601001.SH,20200630,活性炭产品,P,112000000.0,1000000.0,111000000.0,CNY
601001.SH,20200630,煤炭销售,P,4851000000.0,2632000000.0,2219000000.0,CNY
601001.SH,20200630,其他业务,P,203298611.18,58353297.3,144945313.88,CNY
601001.SH,20191231,建材行业,I,3795996.33,1301427.07,2494569.26,CNY
601001.SH,20191231,高龄土行业,I,44396757.52,13466318.46,30930439.06,CNY
601001.SH,20191231,高岭土,P,44396757.52,13466318.46,30930439.06,CNY
601001.SH,20191231,活性炭产品,P,259394075.07,3236180.82,256157894.25,CNY
601001.SH,20191231,多孔砖产品,P,3795996.33,1301427.07,2494569.26,CNY
601001.SH,20191231,煤炭行业,I,10816332783.69,6158023847.43,4658308936.26,CNY
601001.SH,20191231,煤炭销售,P,10816332783.69,6158023847.43,4658308936.26,CNY
601001.SH,20191231,中国大陆,D,11123919612.61,6176027773.78,4947891838.83,CNY
601001.SH,20191231,其他业务,P,234129572.29,103948993.06,130180579.23,CNY
601001.SH,20191231,活性炭,I,259394075.07,3236180.82,256157894.25,CNY
601001.SH,20191231,其他业务(地区),D,234129572.29,103948993.06,130180579.23,CNY
601001.SH,20190630,活性炭产品,P,132248400.0,4936300.0,127312100.0,CNY
601001.SH,20190630,高岭土,P,19089000.0,-4656300.0,23745300.0,CNY
601001.SH,20190630,煤炭销售,P,5353445600.0,3055979100.0,2297466500.0,CNY
601001.SH,20190630,其他业务,P,195647253.64,67944990.72,127702262.92,CNY
601001.SH,20181231,其他业务,P,270796267.65,122298730.56,148497537.09,CNY
601001.SH,20181231,其他业务(地区),D,270796267.65,122298731.06,148497536.59,CNY
601001.SH,20181231,煤炭行业,I,10708298220.99,5736765420.95,4971532800.04,CNY
601001.SH,20181231,煤炭销售,P,10708298220.99,5736765420.95,4971532800.04,CNY
601001.SH,20181231,中国大陆,D,10987772567.05,5684146986.89,5303625580.16,CNY
601001.SH,20181231,化工,P,192077154.83,-45642957.68,237720112.51,CNY
601001.SH,20181231,其他主营业务,I,68663625.5,-7287242.29,75950867.79,CNY
601001.SH,20181231,高龄土行业,I,192077154.83,-45642957.68,237720112.51,CNY
601001.SH,20181231,多孔砖产品,P,18733565.73,311765.91,18421799.82,CNY
601001.SH,20181231,建材行业,I,18733565.73,311765.91,18421799.82,CNY
601001.SH,20181231,高岭土,P,68663625.5,-7287241.79,75950867.29,CNY
601001.SH,20180630,高岭土,P,33459100.0,-2886000.0,36345100.0,CNY
601001.SH,20180630,其他业务,P,203257991.75,103135257.62,100122734.13,CNY
601001.SH,20180630,煤炭销售,P,4983022100.0,2996575200.0,1986446900.0,CNY
