ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000815.SZ,20250630,西北,D,147847083.55,,,CNY
000815.SZ,20250630,华北,D,24323538.09,,,CNY
000815.SZ,20250630,华南,D,1006120.25,,,CNY
000815.SZ,20250630,华北,D,24323538.09,,,CNY
000815.SZ,20250630,其他(地区),D,153231.27,,,CNY
000815.SZ,20250630,互联网数据中心(IDC)业务收入,P,161387439.15,70923107.84,90464331.31,CNY
000815.SZ,20250630,光伏发电业务,I,10312325.95,4842692.21,5469633.74,CNY
000815.SZ,20250630,光伏发电业务,I,10312325.95,4842692.21,5469633.74,CNY
000815.SZ,20250630,造纸业,I,2143284.87,694020.45,1449264.42,CNY
000815.SZ,20250630,光伏发电,P,10312325.95,4842692.21,5469633.74,CNY
000815.SZ,20250630,互联网数据中心(IDC)业务收入(行业),I,161387439.15,70923107.84,90464331.31,CNY
000815.SZ,20241231,经销模式,455006000,553996966.73,-8637249.05,562634215.78,CNY
000815.SZ,20241231,互联网数据中心(IDC)业务收入(行业),I,311983302.74,98034691.58,213948611.16,CNY
000815.SZ,20241231,其他业务(地区),D,24956493.46,5799918.13,19156575.33,CNY
000815.SZ,20241231,其他业务(行业),I,24956493.46,5799918.13,19156575.33,CNY
000815.SZ,20241231,华北,D,178828391.35,21737587.25,157090804.1,CNY
000815.SZ,20241231,特种纸,P,305303893.76,2801498.42,302502395.34,CNY
000815.SZ,20241231,其他(地区),D,98087226.81,-27699080.01,125786306.82,CNY
000815.SZ,20241231,光伏发电,P,20825907.7,9571407.7,11254500.0,CNY
000815.SZ,20241231,互联网数据中心(IDC)业务收入,P,311983302.74,98034691.58,213948611.16,CNY
000815.SZ,20241231,造纸业,I,553996966.73,-8561969.58,562558936.31,CNY
000815.SZ,20241231,西北,D,460366612.03,87272694.6,373093917.43,CNY
000815.SZ,20241231,其他业务,P,24956493.46,5799918.13,19156575.33,CNY
000815.SZ,20241231,华南,D,35982564.95,4994322.77,30988242.18,CNY
000815.SZ,20241231,其他业务(销售模式),455006000,24956493.46,5799918.13,19156575.33,CNY
000815.SZ,20241231,光伏发电业务,I,20825907.7,9571407.7,11254500.0,CNY
000815.SZ,20241231,直销模式,455006000,332809210.44,107681378.75,225127831.69,CNY
000815.SZ,20241231,华东,D,113541382.03,12738605.09,100802776.94,CNY
000815.SZ,20241231,书写纸,P,248693072.97,-11363468.0,260056540.97,CNY
000815.SZ,20240630,其他(地区),D,50277596.79,-12597702.0,62875298.79,CNY
000815.SZ,20240630,其他业务(行业),I,13552926.59,3534407.42,10018519.17,CNY
000815.SZ,20240630,华东,D,62946438.23,8097716.56,54848721.67,CNY
000815.SZ,20240630,华北,D,103379332.83,14149526.8,89229806.03,CNY
000815.SZ,20240630,互联网数据中心(IDC)业务收入(行业),I,153956183.11,53159160.9,100797022.21,CNY
000815.SZ,20240630,互联网数据中心(IDC)业务收入,P,153956183.11,53159160.9,100797022.21,CNY
000815.SZ,20240630,西北,D,244076712.09,47607042.77,196469669.32,CNY
000815.SZ,20240630,书写纸,P,145392948.37,-12129088.31,157522036.68,CNY
000815.SZ,20240630,特种纸,P,169024641.04,13040275.7,155984365.34,CNY
000815.SZ,20240630,其他业务,P,13552926.59,3534407.42,10018519.17,CNY
000815.SZ,20240630,光伏发电业务,I,11862532.85,6205084.76,5657448.09,CNY
000815.SZ,20240630,光伏发电,P,11862532.85,6205084.76,5657448.09,CNY
000815.SZ,20240630,其他业务(地区),D,13552926.59,3534407.44,10018519.15,CNY
000815.SZ,20240630,造纸业,I,314417589.41,911187.39,313506402.02,CNY
000815.SZ,20240630,华南,D,19556225.43,3018848.9,16537376.53,CNY
000815.SZ,20231231,其他(地区),D,88675875.79,-1061311.81,89737187.6,CNY
000815.SZ,20231231,其他业务收入(行业),I,28716109.59,2564395.88,26151713.71,CNY
000815.SZ,20231231,其他业务(行业),I,28716109.59,2564395.88,26151713.71,CNY
000815.SZ,20231231,光伏发电业务,I,25945610.16,13897145.56,12048464.6,CNY
000815.SZ,20231231,互联网数据中心(IDC)业务收入(行业),I,250269995.44,85770512.71,164499482.73,CNY
000815.SZ,20231231,光伏发电,P,25945610.16,13897145.56,12048464.6,CNY
000815.SZ,20231231,其他收入-产品,P,28716109.59,2564395.88,26151713.71,CNY
000815.SZ,20231231,华南,D,66120536.74,7769426.79,58351109.95,CNY
000815.SZ,20231231,华北,D,258593788.81,11464438.3,247129350.51,CNY
000815.SZ,20231231,互联网数据中心(IDC)业务收入,P,250269995.44,85770512.71,164499482.73,CNY
000815.SZ,20231231,造纸业,I,776723811.14,-11185799.92,787909611.06,CNY
000815.SZ,20231231,其他业务收入,P,28716109.59,2564395.88,26151713.71,CNY
000815.SZ,20231231,其他业务,P,28716109.59,2564395.88,26151713.71,CNY
000815.SZ,20231231,特种纸,P,377859170.0,-3240157.57,381099327.57,CNY
000815.SZ,20231231,书写纸,P,398864641.14,-7945642.35,406810283.49,CNY
000815.SZ,20231231,西北,D,519023429.94,68071671.35,450951758.59,CNY
000815.SZ,20231231,华东,D,149241895.05,4802029.6,144439865.45,CNY
000815.SZ,20230630,书写纸,P,140111009.07,-9929050.56,150040059.63,CNY
000815.SZ,20230630,光伏发电业务,I,12683838.72,7075847.78,5607990.94,CNY
000815.SZ,20230630,造纸业,I,305392934.17,-9760906.66,315153840.83,CNY
000815.SZ,20230630,光伏发电,P,12683838.72,7075847.78,5607990.94,CNY
000815.SZ,20230630,互联网数据中心(IDC)业务收入,P,110101127.05,32632827.13,77468299.92,CNY
000815.SZ,20230630,华北,D,107884217.69,4664419.53,103219798.16,CNY
000815.SZ,20230630,华东,D,69874223.25,-106489.88,69980713.13,CNY
000815.SZ,20230630,其他(地区),D,26596405.6,-474641.88,27071047.48,CNY
000815.SZ,20230630,西北,D,196750129.53,22835003.12,173915126.41,CNY
000815.SZ,20230630,华南,D,27072923.87,3029477.37,24043446.5,CNY
000815.SZ,20230630,特种纸,P,165281925.1,168143.9,165113781.2,CNY
000815.SZ,20230630,其他业务,P,13167605.59,-213770.63,13381376.22,CNY
000815.SZ,20230630,其他业务(地区),D,13167605.59,-213770.64,13381376.23,CNY
000815.SZ,20230630,互联网数据中心(IDC)业务收入(行业),I,110101127.05,32632827.13,77468299.92,CNY
000815.SZ,20221231,其他业务(地区),D,24304885.15,4865048.87,19439836.28,CNY
000815.SZ,20221231,华南,D,133841137.44,9715320.51,124125816.93,CNY
000815.SZ,20221231,特种纸,P,407473164.88,4907512.84,402565652.04,CNY
000815.SZ,20221231,西北,D,451277575.95,24498194.61,426779381.34,CNY
000815.SZ,20221231,造纸业,I,851310867.8,-58782399.64,910093267.44,CNY
000815.SZ,20221231,光伏发电,P,28248462.02,17614334.77,10634127.25,CNY
000815.SZ,20221231,光伏发电业务,I,28248462.02,17614334.77,10634127.25,CNY
000815.SZ,20221231,书写纸,P,443837702.92,-63689912.48,507527615.4,CNY
000815.SZ,20221231,互联网数据中心(IDC)业务收入(行业),I,196579982.08,62695825.59,133884156.49,CNY
000815.SZ,20221231,其他(地区),D,101400059.05,-14615281.86,116015340.91,CNY
000815.SZ,20221231,华北,D,213871793.45,-1988535.63,215860329.08,CNY
000815.SZ,20221231,其他业务,P,24304885.15,4865048.87,19439836.28,CNY
000815.SZ,20221231,互联网数据中心(IDC)业务收入,P,196579982.08,62695825.59,133884156.49,CNY
000815.SZ,20221231,华东,D,175748746.01,3918063.09,171830682.92,CNY
000815.SZ,20220630,互联网数据中心(IDC)业务收入,P,74097892.88,20278262.82,53819630.06,CNY
000815.SZ,20220630,特种纸,P,206876774.53,15880390.36,190996384.17,CNY
000815.SZ,20220630,其他业务,P,12022290.9,2442043.06,9580247.84,CNY
000815.SZ,20220630,光伏发电业务,I,14108226.65,8837484.49,5270742.16,CNY
000815.SZ,20220630,光伏发电,P,14108226.65,8837484.49,5270742.16,CNY
000815.SZ,20220630,造纸业,I,395003090.19,2894255.1,392108835.09,CNY
000815.SZ,20220630,西北,D,189907124.14,7676476.08,182230648.06,CNY
000815.SZ,20220630,书写纸,P,188126315.66,-12986135.26,201112450.92,CNY
000815.SZ,20220630,互联网数据中心(IDC)业务收入(行业),I,74097892.88,20278262.82,53819630.06,CNY
000815.SZ,20220630,华北,D,101083314.73,9197797.82,91885516.91,CNY
000815.SZ,20220630,华南,D,58799592.54,7799149.08,51000443.46,CNY
000815.SZ,20220630,华东,D,97494773.29,7482304.49,90012468.8,CNY
000815.SZ,20220630,其他业务(地区),D,12022290.9,2442043.06,9580247.84,CNY
000815.SZ,20220630,其他(地区),D,35924405.02,-145725.06,36070130.08,CNY
000815.SZ,20211231,华东,D,184242820.77,12250157.83,171992662.94,CNY
000815.SZ,20211231,互联网数据中心(IDC)业务收入(行业),I,222080741.42,51149277.83,170931463.59,CNY
000815.SZ,20211231,互联网数据中心(IDC)业务收入,P,222080741.42,51149277.83,170931463.59,CNY
000815.SZ,20211231,书写纸,P,480508515.51,-19878741.2,500387256.71,CNY
000815.SZ,20211231,特种纸,P,470789754.58,37347449.97,433442304.61,CNY
000815.SZ,20211231,光伏发电,P,28171982.43,17199368.81,10972613.62,CNY
000815.SZ,20211231,华北,D,371623457.96,37718919.54,333904538.42,CNY
000815.SZ,20211231,光伏发电业务,I,28171982.43,17199368.81,10972613.62,CNY
000815.SZ,20211231,西北,D,469032519.53,25065422.78,443967096.75,CNY
000815.SZ,20211231,其他业务(地区),D,30667889.51,7788354.5,22879535.01,CNY
000815.SZ,20211231,造纸业,I,951298270.09,17468708.77,933829561.32,CNY
000815.SZ,20211231,其他业务,P,30667889.51,7788354.5,22879535.01,CNY
000815.SZ,20211231,其他(地区),D,40755307.35,-2180487.46,42935794.81,CNY
000815.SZ,20211231,华南,D,135896888.33,12963342.72,122933545.61,CNY
000815.SZ,20210630,华北,D,66797244.52,7047997.31,59749247.21,CNY
000815.SZ,20210630,其他(地区),D,63447730.81,6101222.35,57346508.46,CNY
000815.SZ,20210630,其他业务,P,15987975.71,6827972.24,9160003.47,CNY
000815.SZ,20210630,其他业务(地区),D,15987975.71,6827972.24,9160003.47,CNY
000815.SZ,20210630,华南,D,77293387.08,9736005.81,67557381.27,CNY
