ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002258.SZ,20250630,环保处置,P,25332778.83,9389747.78,15943031.05,CNY
002258.SZ,20250630,中国大陆,D,2161601380.36,396706444.86,1764894935.5,CNY
002258.SZ,20250630,农药中间体,P,409643644.69,102533293.06,307110351.63,CNY
002258.SZ,20250630,国外,D,2345291546.33,438377570.58,1906913975.75,CNY
002258.SZ,20250630,其他业务,P,6161670.02,3948296.15,2213373.87,CNY
002258.SZ,20250630,其他业务(行业),I,6161670.02,3948296.15,2213373.87,CNY
002258.SZ,20250630,贸易收入,P,193339866.62,9775414.24,183564452.38,CNY
002258.SZ,20241231,化工材料,P,369496768.08,53535192.71,315961575.37,CNY
002258.SZ,20241231,农药原药,P,4101118673.28,693136175.18,3407982498.1,CNY
002258.SZ,20241231,化工材料(行业),I,417872094.64,66556851.48,351315243.16,CNY
002258.SZ,20241231,农药,I,6879896788.28,1098372042.89,5781524745.39,CNY
002258.SZ,20241231,中国大陆,D,3874367674.58,553710953.65,3320656720.93,CNY
002258.SZ,20241231,其他业务,P,13112800.17,9536090.99,3576709.18,CNY
002258.SZ,20241231,国外,D,3436514008.51,620754031.71,2815759976.8,CNY
002258.SZ,20241231,直销,455006000,7310881683.09,1174464985.36,6136416697.73,CNY
002258.SZ,20241231,农药中间体,P,779228103.79,142057000.92,637171102.87,CNY
002258.SZ,20241231,农药制剂及其他,P,1500265612.63,251973378.53,1248292234.1,CNY
002258.SZ,20241231,环保处置,P,48375326.56,13021658.77,35353667.79,CNY
002258.SZ,20241231,贸易收入,P,499284398.58,11205488.26,488078910.32,CNY
002258.SZ,20241231,其他业务(行业),I,13112800.17,9536090.99,3576709.18,CNY
002258.SZ,20240630,化工材料,P,407301586.69,105391429.63,301910157.06,CNY
002258.SZ,20240630,农药原药,P,1694631425.84,290263496.55,1404367929.29,CNY
002258.SZ,20240630,其他业务,P,41928745.65,17953604.73,23975140.92,CNY
002258.SZ,20240630,农药行业,I,2880298006.59,446070033.46,2434227973.13,CNY
002258.SZ,20240630,其他业务(行业),I,41928745.65,17953604.73,23975140.92,CNY
002258.SZ,20240630,中国大陆,D,1945338108.81,310928953.09,1634409155.72,CNY
002258.SZ,20240630,化工行业,I,407301586.69,105391429.63,301910157.06,CNY
002258.SZ,20240630,贸易收入,P,332077546.08,7564478.47,324513067.61,CNY
002258.SZ,20240630,国外,D,1384190230.12,258486114.73,1125704115.39,CNY
002258.SZ,20240630,农药制剂及其他,P,853589034.67,148242058.44,705346976.23,CNY
002258.SZ,20231231,其他(行业),I,19308085.47,15895583.11,3412502.36,CNY
002258.SZ,20231231,化工材料,P,711947703.34,202621464.42,509326238.92,CNY
002258.SZ,20231231,其他主营业务,P,19308085.47,15895583.11,3412502.36,CNY
002258.SZ,20231231,其他业务(行业),I,19308085.47,15895583.11,3412502.36,CNY
002258.SZ,20231231,其他业务,P,19308085.47,15895583.11,3412502.36,CNY
002258.SZ,20231231,农药制剂及其他,P,1656210175.8,333786872.1,1322423303.7,CNY
002258.SZ,20231231,化工行业,I,733802136.61,202534240.8,531267895.81,CNY
002258.SZ,20231231,中国大陆,D,3892396007.65,733239514.85,3159156492.8,CNY
002258.SZ,20231231,农药行业,I,7097497273.54,1614020963.09,5483476310.45,CNY
002258.SZ,20231231,贸易收入,P,669138065.61,21478140.01,647659925.6,CNY
002258.SZ,20231231,国外,D,3958211487.97,1099211272.15,2859000215.82,CNY
002258.SZ,20231231,农药原药,P,4794003465.4,1258668727.36,3535334738.04,CNY
002258.SZ,20230630,化工行业,I,330369212.39,87003676.03,243365536.36,CNY
002258.SZ,20230630,农药原药,P,2775585273.17,855771016.87,1919814256.3,CNY
002258.SZ,20230630,中国大陆,D,2172065600.27,430916980.85,1741148619.42,CNY
002258.SZ,20230630,农药行业,I,4128768435.15,1092139845.34,3036628589.81,CNY
002258.SZ,20230630,国外,D,2297125884.9,757017909.93,1540107974.97,CNY
002258.SZ,20230630,其他业务,P,10053837.63,,,CNY
002258.SZ,20230630,农药制剂及其他,P,1036440255.26,229292042.36,807148212.9,CNY
002258.SZ,20230630,化工材料,P,309969754.33,,,CNY
002258.SZ,20230630,贸易收入,P,337142364.78,,,CNY
002258.SZ,20221231,国外,D,6158496902.89,,,CNY
002258.SZ,20221231,其他业务,P,16287163.76,13166387.95,3120775.81,CNY
002258.SZ,20221231,化工材料,P,862896305.32,213483145.59,649413159.73,CNY
002258.SZ,20221231,贸易收入,P,533486095.65,30200305.59,503285790.06,CNY
002258.SZ,20221231,化工行业,I,902709793.6,213634683.17,689075110.43,CNY
002258.SZ,20221231,农药制剂及其他,P,2237409863.24,723968541.8,1513441321.44,CNY
002258.SZ,20221231,农药行业,I,9217147266.3,3014698702.03,6202448564.27,CNY
002258.SZ,20221231,中国大陆,D,3977647320.77,1178314515.19,2799332805.58,CNY
002258.SZ,20221231,中国大陆,D,3961360157.01,,,CNY
002258.SZ,20221231,国外,D,6158496902.89,2063185257.96,4095311644.93,CNY
002258.SZ,20221231,农药原药,P,6486064795.69,2260681392.22,4225383403.47,CNY
002258.SZ,20221231,其他业务(地区),D,16287163.76,,,CNY
002258.SZ,20220630,化工行业,I,435458279.4,,,CNY
002258.SZ,20220630,化工材料,P,435458279.4,,,CNY
002258.SZ,20220630,贸易收入,P,203230795.01,,,CNY
002258.SZ,20220630,中国大陆,D,2148154028.2,661968335.74,1486185692.46,CNY
002258.SZ,20220630,农药原药,P,3150557245.98,1270557631.7,1879999614.28,CNY
002258.SZ,20220630,农药制剂及其他,P,1277012207.76,312930654.34,964081553.42,CNY
002258.SZ,20220630,其他业务,P,11854463.29,,,CNY
002258.SZ,20220630,农药行业,I,4630800248.75,1595128076.54,3035672172.21,CNY
002258.SZ,20220630,国外,D,2929958963.24,1048397425.55,1881561537.69,CNY
002258.SZ,20211231,农药行业,I,5998540195.74,1952457709.23,4046082486.51,CNY
002258.SZ,20211231,中国大陆,D,3467944847.25,1359317033.59,2108627813.66,CNY
002258.SZ,20211231,化工材料,P,477944426.38,112454762.8,365489663.58,CNY
002258.SZ,20211231,国外,D,3026306409.02,719149213.28,2307157195.74,CNY
002258.SZ,20211231,农药制剂及其他,P,1363231537.66,425037941.39,938193596.27,CNY
002258.SZ,20211231,化工行业,I,477551998.37,112443334.79,365108663.58,CNY
002258.SZ,20211231,其他业务,P,18159062.16,13565202.85,4593859.31,CNY
002258.SZ,20211231,贸易收入,P,304200444.26,22845150.21,281355294.05,CNY
002258.SZ,20211231,农药原药,P,4330715785.81,1504563189.62,2826152596.19,CNY
002258.SZ,20210630,农药行业,I,2994633159.25,870344788.6,2124288370.65,CNY
002258.SZ,20210630,农药原药,P,2019666198.94,679525566.91,1340140632.03,CNY
002258.SZ,20210630,农药制剂及其他,P,792465753.96,187198851.46,605266902.5,CNY
002258.SZ,20210630,贸易收入,P,182501206.35,,,CNY
002258.SZ,20210630,化工行业,I,160723293.84,,,CNY
002258.SZ,20210630,国外,D,1283577428.84,321446256.34,962131172.5,CNY
002258.SZ,20210630,中国大陆,D,1876022805.83,601818986.07,1274203819.76,CNY
002258.SZ,20210630,其他业务,P,4243781.58,,,CNY
002258.SZ,20210630,化工材料,P,160723293.84,,,CNY
002258.SZ,20201231,农药行业,I,4644363530.77,1354585181.45,3289778349.32,CNY
002258.SZ,20201231,化工材料,P,317271418.73,82506854.06,234764564.67,CNY
002258.SZ,20201231,农药制剂及其他,P,1108611340.71,290730778.03,817880562.68,CNY
002258.SZ,20201231,其他业务(地区),D,7112874.24,,,CNY
002258.SZ,20201231,贸易收入,P,123233167.82,10163977.07,113069190.75,CNY
002258.SZ,20201231,其他业务,P,7112874.24,1604017.82,5508856.42,CNY
002258.SZ,20201231,农药原药,P,3412519022.24,1053690426.36,2358828595.88,CNY
002258.SZ,20201231,中国大陆,D,3078782756.52,,,CNY
002258.SZ,20201231,国外,D,1882852192.98,,,CNY
002258.SZ,20201231,化工行业,I,317271418.73,82506854.06,234764564.67,CNY
002258.SZ,20200630,化工材料(行业),I,117969706.9,31131570.95,86838135.95,CNY
002258.SZ,20200630,国外,D,936529706.38,237472250.19,699057456.19,CNY
002258.SZ,20200630,贸易收入,P,69421237.43,,,CNY
002258.SZ,20200630,中国大陆,D,1408193417.16,390727897.94,1017465519.22,CNY
002258.SZ,20200630,农药行业,I,2226753416.64,597068577.18,1629684839.46,CNY
002258.SZ,20200630,农药制剂及其他,P,677045495.92,137869349.56,539176146.36,CNY
002258.SZ,20200630,化工材料,P,117969706.9,,,CNY
002258.SZ,20200630,农药原药,P,1480286683.29,455219544.31,1025067138.98,CNY
002258.SZ,20200630,其他业务,P,4172217.37,,,CNY
002258.SZ,20200630,其他业务(地区),D,4172217.37,22983.98,4149233.39,CNY
002258.SZ,20191231,其他业务,P,7321291.93,825013.57,6496278.36,CNY
002258.SZ,20191231,农药原药,P,2527740967.27,677928691.37,1849812275.9,CNY
002258.SZ,20191231,化工行业,I,112171841.05,41215652.07,70956188.98,CNY
002258.SZ,20191231,化工材料,P,112171841.05,41215652.07,70956188.98,CNY
002258.SZ,20191231,其他(行业),I,7321291.93,825013.57,6496278.36,CNY
002258.SZ,20191231,农药制剂及其他,P,1346513238.97,344113286.64,1002399952.33,CNY
002258.SZ,20191231,贸易收入,P,170094784.82,12817423.16,157277361.66,CNY
002258.SZ,20191231,国外,D,1474055348.99,295820270.27,1178235078.72,CNY
002258.SZ,20191231,中国大陆,D,2682465483.12,780254782.97,1902210700.15,CNY
002258.SZ,20191231,农药行业,I,4044348991.06,1034859401.17,3009489589.89,CNY
002258.SZ,20191231,其他业务(地区),D,7321291.93,825013.57,6496278.36,CNY
