ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301105.SZ,20250630,租赁业务及其他,P,2295095.74,1621269.68,673826.06,CNY
301105.SZ,20250630,智能包装设备,P,60830941.52,24033001.75,36797939.77,CNY
301105.SZ,20250630,零配件及其他,P,6159312.49,-3652800.79,9812113.28,CNY
301105.SZ,20250630,智能包装设备及相关零部件,P,17491272.21,2829098.6,14662173.61,CNY
301105.SZ,20250630,其他设备,P,5923084.74,1701404.11,4221680.63,CNY
301105.SZ,20250630,中国大陆,D,55405314.75,5256786.4,50148528.35,CNY
301105.SZ,20250630,国外,D,37294391.95,21275186.95,16019205.0,CNY
301105.SZ,20241231,专用设备制造,I,201365917.46,50108794.83,151257122.63,CNY
301105.SZ,20241231,国外,D,47717827.64,20715344.19,27002483.45,CNY
301105.SZ,20241231,智能包装设备及相关零部件,P,53768419.45,12749678.94,41018740.51,CNY
301105.SZ,20241231,智能包装设备,P,128691820.88,32261510.85,96430310.03,CNY
301105.SZ,20241231,零配件及其他,P,15583694.08,4267291.92,11316402.16,CNY
301105.SZ,20241231,中国大陆,D,153648089.82,29393450.64,124254639.18,CNY
301105.SZ,20241231,经销,455006000,10842759.74,2922150.83,7920608.91,CNY
301105.SZ,20241231,其他业务,P,3321983.05,830313.12,2491669.93,CNY
301105.SZ,20241231,直销,455006000,190523157.72,47186644.0,143336513.72,CNY
301105.SZ,20240630,智能包装设备及相关零部件,P,27093673.65,7188778.99,19904894.66,CNY
301105.SZ,20240630,中国大陆,D,78104771.51,20915488.44,57189283.07,CNY
301105.SZ,20240630,智能包装设备,P,70927083.03,28479795.67,42447287.36,CNY
301105.SZ,20240630,零配件及其他,P,8170746.86,-857257.18,9028004.04,CNY
301105.SZ,20240630,其他业务,P,791352.56,340142.43,451210.13,CNY
301105.SZ,20240630,国外,D,28878084.59,14235971.47,14642113.12,CNY
301105.SZ,20231231,零配件及其他,P,9894265.2,3962915.84,5931349.36,CNY
301105.SZ,20231231,其他主营业务,P,714729.66,-799297.26,1514026.92,CNY
301105.SZ,20231231,专用设备制造,I,174840339.68,48536621.87,126303717.81,CNY
301105.SZ,20231231,智能包装设备,P,112335106.81,34844718.89,77490387.92,CNY
301105.SZ,20231231,国外,D,35172154.11,17129445.51,18042708.6,CNY
301105.SZ,20231231,智能包装设备及相关零部件,P,51896238.01,10528284.4,41367953.61,CNY
301105.SZ,20231231,其他业务,P,714729.66,-799297.26,1514026.92,CNY
301105.SZ,20231231,中国大陆,D,139668185.57,31407176.36,108261009.21,CNY
301105.SZ,20230630,智能包装设备,P,65758075.56,21383255.41,44374820.15,CNY
301105.SZ,20230630,其他业务,P,254007.97,39239.07,214768.9,CNY
301105.SZ,20230630,零配件及其他,P,6303440.15,1090250.45,5213189.7,CNY
301105.SZ,20230630,国外,D,15991257.1,7753541.39,8237715.71,CNY
301105.SZ,20230630,中国大陆,D,82371670.52,20563567.33,61808103.19,CNY
301105.SZ,20230630,智能包装设备及相关零部件,P,26047403.94,5804363.79,20243040.15,CNY
301105.SZ,20221231,其他业务(地区),D,934009.64,615339.71,318669.93,CNY
301105.SZ,20221231,专用设备制造,I,230151934.6,91834051.65,138317882.95,CNY
301105.SZ,20221231,智能包装设备,P,168957139.59,73870399.1,95086740.49,CNY
301105.SZ,20221231,零配件及其他,P,8064677.72,4088870.49,3975807.23,CNY
301105.SZ,20221231,中国大陆,D,184695311.16,66615553.51,118079757.65,CNY
301105.SZ,20221231,智能包装设备及相关零部件,P,52196107.65,13259442.35,38936665.3,CNY
301105.SZ,20221231,国外,D,44522613.8,24603158.43,19919455.37,CNY
301105.SZ,20221231,其他业务,P,934009.64,615339.71,318669.93,CNY
301105.SZ,20220630,其他国外地区,D,1358300.0,,,CNY
301105.SZ,20220630,西北,D,352500.0,,,CNY
301105.SZ,20220630,泰国,D,1420300.0,,,CNY
301105.SZ,20220630,越南,D,229600.0,,,CNY
301105.SZ,20220630,西南,D,988800.0,,,CNY
301105.SZ,20220630,华南,D,79397500.0,,,CNY
301105.SZ,20220630,华东,D,53087500.0,,,CNY
301105.SZ,20220630,华中,D,6296200.0,,,CNY
301105.SZ,20220630,其他国内地区,D,1677700.0,,,CNY
301105.SZ,20220630,欧洲,D,3873800.0,,,CNY
301105.SZ,20220630,印度,D,7739500.0,,,CNY
301105.SZ,20220630,韩国,D,3323100.0,,,CNY
301105.SZ,20220630,马来西亚,D,3188100.0,,,CNY
301105.SZ,20220630,其他业务,P,490317.63,292832.93,197484.7,CNY
301105.SZ,20220630,其他业务(地区),D,490317.63,292832.92,197484.71,CNY
301105.SZ,20220630,智能包装设备,P,129576937.48,57878053.01,71698884.47,CNY
301105.SZ,20220630,智能包装设备及相关零部件,P,31465591.45,8661229.56,22804361.89,CNY
301105.SZ,20220630,零配件及其他,P,4096230.13,1685327.45,2410902.68,CNY
301105.SZ,20220630,HM-ZD350系列,P,48613900.0,,,CNY
301105.SZ,20220630,HM-ZD6418系列,P,55297700.0,,,CNY
301105.SZ,20220630,纸浆模塑成型设备,P,12734500.0,,,CNY
301105.SZ,20220630,其他系列,P,12930900.0,,,CNY
301105.SZ,20220630,上糊定位机,P,10971800.0,,,CNY
301105.SZ,20220630,压泡机,P,11076000.0,,,CNY
301105.SZ,20220630,技术开发成本,P,2742600.0,,,CNY
301105.SZ,20220630,开槽机,P,1807000.0,,,CNY
301105.SZ,20220630,贴角机,P,2049900.0,,,CNY
301105.SZ,20220630,包装配套设备-其他,P,2818200.0,,,CNY
301105.SZ,20211231,其他国外地区,D,544300.0,,,CNY
301105.SZ,20211231,马来西亚,D,3140400.0,,,CNY
301105.SZ,20211231,口罩机及配套设备,P,2484376.39,1893849.26,590527.13,CNY
301105.SZ,20211231,华南,D,159873900.0,,,CNY
301105.SZ,20211231,华东,D,81990100.0,,,CNY
301105.SZ,20211231,西南,D,13655900.0,,,CNY
301105.SZ,20211231,华中,D,8065100.0,,,CNY
301105.SZ,20211231,西北,D,4291000.0,,,CNY
301105.SZ,20211231,其他国内地区,D,10265900.0,,,CNY
301105.SZ,20211231,欧洲,D,13662200.0,,,CNY
301105.SZ,20211231,印度,D,4579500.0,,,CNY
