ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600770.SH,20250630,软件销售收入,P,564251.89,212320.14,351931.75,CNY
600770.SH,20250630,太阳能电站,P,71488905.64,18172556.43,53316349.21,CNY
600770.SH,20250630,软件销售收入,P,564251.89,212320.14,351931.75,CNY
600770.SH,20250630,智能卡,P,53942636.3,11612502.63,42330133.67,CNY
600770.SH,20250630,手机游戏,P,4210466.03,4147921.08,62544.95,CNY
600770.SH,20250630,智能卡,P,53942636.3,11612502.63,42330133.67,CNY
600770.SH,20250630,餐饮、租赁及其他,P,30977630.19,4052789.76,26924840.43,CNY
600770.SH,20250630,环保设备及环保材料,P,51965691.2,10804793.49,41160897.71,CNY
600770.SH,20250630,手机游戏,P,4210466.03,4147921.08,62544.95,CNY
600770.SH,20250630,智能卡,P,53942636.3,11612502.63,42330133.67,CNY
600770.SH,20250630,餐饮、租赁及其他,P,30977630.19,4052789.76,26924840.43,CNY
600770.SH,20250630,太阳能电站,P,71488905.64,18172556.43,53316349.21,CNY
600770.SH,20250630,太阳能电站,P,71488905.64,18172556.43,53316349.21,CNY
600770.SH,20250630,环保设备及环保材料,P,51965691.2,10804793.49,41160897.71,CNY
600770.SH,20250630,餐饮、租赁及其他,P,30977630.19,4052789.76,26924840.43,CNY
600770.SH,20250630,智能卡,P,53942636.3,11612502.63,42330133.67,CNY
600770.SH,20250630,环保设备及环保材料,P,51965691.2,10804793.49,41160897.71,CNY
600770.SH,20250630,手机游戏,P,4210466.03,4147921.08,62544.95,CNY
600770.SH,20250630,软件销售收入,P,564251.89,212320.14,351931.75,CNY
600770.SH,20250630,软件销售收入,P,564251.89,212320.14,351931.75,CNY
600770.SH,20250630,太阳能电站,P,71488905.64,18172556.43,53316349.21,CNY
600770.SH,20250630,餐饮、租赁及其他,P,30977630.19,4052789.76,26924840.43,CNY
600770.SH,20250630,手机游戏,P,4210466.03,4147921.08,62544.95,CNY
600770.SH,20250630,环保设备及环保材料,P,51965691.2,10804793.49,41160897.71,CNY
600770.SH,20241231,国外,D,122805978.62,45998223.12,76807755.5,CNY
600770.SH,20241231,新能源(行业),I,160461996.35,70302852.91,90159143.44,CNY
600770.SH,20241231,制造业,I,139890591.12,34093280.38,105797310.74,CNY
600770.SH,20241231,互联网信息技术服务(行业),I,11997798.57,11858814.42,138984.15,CNY
600770.SH,20241231,软件销售收入,P,32480135.81,6125978.78,26354157.03,CNY
