ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603118.SH,20241231,网通业务-AP系列,P,1971689193.04,211924657.53,1759764535.51,CNY
603118.SH,20241231,移动通信,P,153300646.55,60470811.26,92829835.29,CNY
603118.SH,20241231,其他业务(行业),I,412131013.29,101554778.29,310576235.0,CNY
603118.SH,20241231,网通业务-PON系列,P,3504910096.04,362918624.67,3141991471.37,CNY
603118.SH,20241231,宽带及数据通信业务收入,P,996589534.79,95646382.49,900943152.3,CNY
603118.SH,20241231,宽带通讯终端,I,7963587217.76,865241268.94,7098345948.82,CNY
603118.SH,20241231,其他主营业务,P,575485125.86,49463040.78,526022085.08,CNY
603118.SH,20241231,其他业务(地区),D,412131013.29,101554778.29,310576235.0,CNY
603118.SH,20241231,其他业务,P,412131013.29,101554778.3,310576234.99,CNY
603118.SH,20241231,网通业务-DSL系列,P,761612621.48,84817752.2,676794869.28,CNY
603118.SH,20241231,中国大陆,D,3629369386.62,108084182.71,3521285203.91,CNY
603118.SH,20241231,国外,D,4334217831.14,757157086.23,3577060744.91,CNY
603118.SH,20231231,网通业务-PON系列,P,3419400688.32,370936572.69,3048464115.63,CNY
603118.SH,20231231,网通业务-DSL系列,P,826705991.08,105533122.61,721172868.47,CNY
603118.SH,20231231,网通业务-AP系列,P,2166036508.27,234779827.28,1931256680.99,CNY
603118.SH,20231231,其他业务(地区),D,401051644.69,110695574.38,290356070.31,CNY
603118.SH,20231231,国外,D,4702164255.73,798457502.73,3903706753.0,CNY
603118.SH,20231231,其他主营业务,P,510116826.24,84998177.33,425118648.91,CNY
603118.SH,20231231,宽带及数据通信业务收入,P,1002698619.63,129415039.79,873283579.84,CNY
603118.SH,20231231,宽带通讯终端,I,8128914571.42,1016462585.77,7112451985.65,CNY
603118.SH,20231231,其他业务,P,401051644.69,110695574.38,290356070.31,CNY
603118.SH,20231231,移动通信,P,203955937.88,90799846.07,113156091.81,CNY
603118.SH,20231231,中国大陆,D,3426750315.69,218005083.04,3208745232.65,CNY
603118.SH,20221231,其他业务(地区),D,236078836.02,130830050.06,105248785.96,CNY
603118.SH,20221231,其他业务,P,236078836.02,130830050.06,105248785.96,CNY
603118.SH,20221231,其他主营业务,P,317001266.96,53731654.49,263269612.47,CNY
603118.SH,20221231,宽带及数据通信业务收入,P,1805339099.38,167596977.12,1637742122.26,CNY
603118.SH,20221231,网通业务-DSL系列,P,1524839073.9,172884580.34,1351954493.56,CNY
603118.SH,20221231,国外,D,5975854783.4,913659911.03,5062194872.37,CNY
603118.SH,20221231,网通业务-PON系列,P,4016616411.44,542652830.89,3473963580.55,CNY
603118.SH,20221231,中国大陆,D,4761703441.96,448880609.3,4312822832.66,CNY
603118.SH,20221231,移动通信,P,233924725.62,128247188.87,105677536.75,CNY
603118.SH,20221231,网通业务-AP系列,P,2839837648.06,297427288.62,2542410359.44,CNY
603118.SH,20221231,宽带通讯终端,I,10737558225.36,1362540520.33,9375017705.03,CNY
603118.SH,20211231,其他业务(地区),D,234244005.04,146449608.08,87794396.96,CNY
603118.SH,20211231,其他业务,P,234244005.04,146449608.08,87794396.96,CNY
603118.SH,20211231,光接入终端系列,P,3446489735.39,289167336.06,3157322399.33,CNY
603118.SH,20211231,无线及移动终端系列,P,3094899431.15,348332269.01,2746567162.14,CNY
603118.SH,20211231,DSL终端系列,P,2526647659.5,263474834.22,2263172825.28,CNY
603118.SH,20211231,其他宽带通讯终端系列,P,1283998477.1,159164472.58,1124834004.52,CNY
603118.SH,20211231,宽带通讯终端,I,10574005358.29,1189061742.83,9384943615.46,CNY
603118.SH,20211231,国外,D,5154276823.93,708413526.59,4445863297.34,CNY
603118.SH,20211231,中国大陆,D,5419728534.36,480648216.24,4939080318.12,CNY
603118.SH,20211231,移动通信,P,221970055.15,128922830.95,93047224.2,CNY
603118.SH,20201231,宽带通讯终端,I,8718849486.73,1157950282.6,7560899204.13,CNY
603118.SH,20201231,通信终端,P,8565092104.3,1049925278.1,7515166826.2,CNY
603118.SH,20201231,中国大陆,D,4397957618.12,406523709.92,3991433908.2,CNY
603118.SH,20201231,国外,D,4320891868.61,751426572.68,3569465295.93,CNY
603118.SH,20201231,移动通信,P,153757382.43,108025004.5,45732377.93,CNY
603118.SH,20201231,其他业务,P,123133144.79,74664715.71,48468429.08,CNY
603118.SH,20201231,其他业务(地区),D,123133144.79,74664715.71,48468429.08,CNY
603118.SH,20191231,康复医疗,P,69263018.73,7356395.95,61906622.78,CNY
603118.SH,20191231,医疗产品,I,69263018.73,7356395.95,61906622.78,CNY
603118.SH,20191231,宽带通讯终端,I,7665754628.94,1269995532.25,6395759096.69,CNY
603118.SH,20191231,通信终端,P,7444333418.81,1149216353.79,6295117065.02,CNY
603118.SH,20191231,移动通信,P,221421210.13,120779178.46,100642031.67,CNY
603118.SH,20191231,中国大陆,D,3603249232.24,459444349.98,3143804882.26,CNY
603118.SH,20191231,国外,D,4131768415.43,817907578.22,3313860837.21,CNY
603118.SH,20191231,其他业务,P,105828045.84,41829992.13,63998053.71,CNY
603118.SH,20191231,其他业务(地区),D,105828045.84,41829992.13,63998053.71,CNY
603118.SH,20181231,通信终端,P,8091430052.32,945028396.63,7146401655.69,CNY
603118.SH,20181231,宽带通讯终端,I,8214071066.16,1028324964.07,7185746102.09,CNY
603118.SH,20181231,中国大陆,D,4308189989.11,466060312.12,3842129676.99,CNY
603118.SH,20181231,国外,D,3995894636.7,584199795.89,3411694840.81,CNY
