ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600363.SH,20131231,光电器件及应用产品(行业),I,1057579946.08,216610565.13,840969380.95,CNY
600363.SH,20131231,土耳其,D,95448175.51,18935049.45,76513126.06,CNY
600363.SH,20131231,德国,D,47772554.01,9477139.48,38295414.53,CNY
600363.SH,20131231,英国,D,146931.41,29148.32,117783.09,CNY
600363.SH,20131231,印度,D,2487851.7,357261.83,2130589.87,CNY
600363.SH,20131231,线缆产品(行业),I,362276299.61,54140799.17,308135500.44,CNY
600363.SH,20131231,中国大陆,D,1180729070.43,197690203.87,983038866.56,CNY
600363.SH,20131231,香港,D,17122128.57,2114353.64,15007774.93,CNY
600363.SH,20131231,澳大利亚,D,331222.09,-14412.43,345634.52,CNY
600363.SH,20131231,其他国家,D,183468675.93,37274825.04,146193850.89,CNY
600363.SH,20131231,中国台湾,D,7212226.82,2519052.87,4693173.95,CNY
600363.SH,20131231,光电器件及应用产品,P,1057579946.08,216610565.13,840969380.95,CNY
600363.SH,20131231,中国香港,D,17122128.57,2114353.64,15007774.93,CNY
600363.SH,20131231,港澳台,D,24334355.39,4633406.51,19700948.88,CNY
600363.SH,20131231,港澳台及海外,D,391079961.73,77887649.59,313192312.14,CNY
600363.SH,20131231,线缆,P,362276299.61,54140799.17,308135500.44,CNY
600363.SH,20131231,国外,D,366745606.34,73254243.08,293491363.26,CNY
600363.SH,20131231,台湾,D,7212226.82,2519052.87,4693173.95,CNY
600363.SH,20131231,电脑及软件(行业),I,151952786.47,4826489.16,147126297.31,CNY
600363.SH,20130630,其他业务,P,26683998.08,7616146.11,19067851.97,CNY
600363.SH,20130630,其他业务(地区),D,26683998.08,7616146.11,19067851.97,CNY
600363.SH,20130630,电脑及软件(行业),I,87869657.32,2286005.22,85583652.1,CNY
600363.SH,20130630,线缆产品(行业),I,182637547.06,25305620.26,157331926.8,CNY
600363.SH,20130630,电脑及软材,P,87869657.32,2286005.22,85583652.1,CNY
600363.SH,20130630,光电器件及应用产品(行业),I,451390782.79,87826013.84,363564768.95,CNY
600363.SH,20130630,光电器件及应用产品,P,451390782.79,87826013.84,363564768.95,CNY
600363.SH,20130630,中国大陆,D,535233612.37,76637944.5,458595667.87,CNY
600363.SH,20130630,港澳台及海外,D,186664374.8,38779694.82,147884679.98,CNY
600363.SH,20130630,国外,D,186664374.8,38779694.82,147884679.98,CNY
600363.SH,20130630,线缆,P,182637547.06,25305620.26,157331926.8,CNY
600363.SH,20121231,国内(不含保税区),D,882320012.46,150857836.61,731462175.85,CNY
600363.SH,20121231,韩国,D,12815587.65,2764025.41,10051562.24,CNY
600363.SH,20121231,线缆产品(行业),I,335090067.64,47460264.97,287629802.67,CNY
