ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300448.SZ,20231231,华北,D,62296540.39,15083539.93,47213000.46,CNY
300448.SZ,20231231,华中,D,39837072.65,11914979.98,27922092.67,CNY
300448.SZ,20231231,东北,D,9503429.5,2530036.13,6973393.37,CNY
300448.SZ,20231231,平安城市行业,I,33903342.36,3045646.27,30857696.09,CNY
300448.SZ,20231231,物联网设备,P,46037812.17,15357712.16,30680100.01,CNY
300448.SZ,20231231,西南,D,46402832.31,12603679.71,33799152.6,CNY
300448.SZ,20231231,金融行业,I,286310832.28,85926333.25,200384499.03,CNY
300448.SZ,20231231,西北,D,29421732.77,6631081.93,22790650.84,CNY
300448.SZ,20231231,物联网平台建设服务收入,P,288950568.97,78105894.5,210844674.47,CNY
300448.SZ,20231231,华东,D,20471794.95,2887302.4,17584492.55,CNY
300448.SZ,20230630,华东,D,35057815.12,15961525.73,19096289.39,CNY
300448.SZ,20230630,西南,D,22257477.83,6888073.66,15369404.17,CNY
300448.SZ,20230630,西北,D,12067104.33,,,CNY
300448.SZ,20230630,华中,D,21077002.66,6022943.37,15054059.29,CNY
300448.SZ,20230630,东北,D,2604313.58,,,CNY
300448.SZ,20230630,物联网设备,P,22125169.63,15477924.65,6647244.98,CNY
300448.SZ,20230630,平安城市运营服务,P,11359255.92,3715700.83,7643555.09,CNY
300448.SZ,20230630,其他业务,P,32686519.97,16980161.12,15706358.85,CNY
300448.SZ,20230630,物联网平台建设服务收入,P,138191075.96,40956759.11,97234316.85,CNY
300448.SZ,20230630,金融行业,I,131837239.53,40869619.16,90967620.37,CNY
300448.SZ,20230630,其他(行业),I,60467995.99,31983416.1,28484579.89,CNY
300448.SZ,20230630,华北,D,27419576.88,7057596.43,20361980.45,CNY
300448.SZ,20230630,华南,D,83878731.08,38271540.17,45607190.91,CNY
300448.SZ,20221231,平安城市运营服务,P,34662727.08,3869579.97,30793147.11,CNY
300448.SZ,20221231,物联网平台建设服务收入,P,340320791.05,141054501.1,199266289.95,CNY
300448.SZ,20221231,西南,D,70112639.96,21989638.85,48123001.11,CNY
300448.SZ,20221231,物联网设备,P,61373675.56,40114125.23,21259550.33,CNY
300448.SZ,20221231,金融行业,I,337944953.74,147291885.82,190653067.92,CNY
300448.SZ,20221231,其他(行业),I,62643152.31,33963712.59,28679439.72,CNY
300448.SZ,20221231,平安城市行业,I,43397424.53,6906283.47,36491141.06,CNY
300448.SZ,20221231,华中,D,58878777.54,21669931.04,37208846.5,CNY
300448.SZ,20221231,东北,D,22511102.04,,,CNY
300448.SZ,20221231,华东,D,29917086.72,,,CNY
300448.SZ,20221231,西北,D,31475043.05,,,CNY
300448.SZ,20221231,其他业务,P,7291407.22,2657257.38,4634149.84,CNY
300448.SZ,20221231,UWB产品及解决方案,P,3477357.01,2750693.55,726663.46,CNY
300448.SZ,20221231,华北,D,64202383.59,26864159.96,37338223.63,CNY
300448.SZ,20221231,华南,D,170028925.02,80414269.39,89614655.63,CNY
300448.SZ,20221231,司法行业,I,3140427.34,2284275.35,856151.99,CNY
300448.SZ,20220630,物联网平台建设服务收入,P,145629620.46,56289094.92,89340525.54,CNY
300448.SZ,20220630,平安城市运营服务,P,20548341.25,7878631.46,12669709.79,CNY
300448.SZ,20220630,华北,D,24142181.65,12043622.64,12098559.01,CNY
300448.SZ,20220630,平安城市行业,I,27099074.96,9160043.77,17939031.19,CNY
300448.SZ,20220630,金融行业,I,145374150.53,56011124.65,89363025.88,CNY
300448.SZ,20220630,其他业务,P,3911334.35,1147802.76,2763531.59,CNY
300448.SZ,20220630,华中,D,28823711.27,9042784.02,19780927.25,CNY
300448.SZ,20220630,西南,D,30934008.94,10464823.72,20469185.22,CNY
300448.SZ,20220630,物联网设备,P,19260497.73,7551935.81,11708561.92,CNY
300448.SZ,20220630,UWB产品及解决方案,P,3477357.01,2721484.34,755872.67,CNY
300448.SZ,20220630,华南,D,78478545.7,32055441.79,46423103.91,CNY
300448.SZ,20220630,东北,D,8163887.06,,,CNY
300448.SZ,20220630,华东,D,10567849.72,,,CNY
300448.SZ,20220630,西北,D,11716966.46,,,CNY
300448.SZ,20211231,平安城市行业,I,82684508.13,26408809.17,56275698.96,CNY
300448.SZ,20211231,物联网设备,P,62790316.3,29329426.75,33460889.55,CNY
300448.SZ,20211231,华南,D,199180658.48,93660572.03,105520086.45,CNY
300448.SZ,20211231,西南,D,109904114.61,43768846.77,66135267.84,CNY
300448.SZ,20211231,西北,D,73226564.83,9757919.64,63468645.19,CNY
300448.SZ,20211231,其他业务,P,7904484.79,3188522.69,4715962.1,CNY
300448.SZ,20211231,其他(行业),I,61159132.52,25527935.52,35631197.0,CNY
300448.SZ,20211231,物联网平台建设服务收入,P,416076062.83,163512498.23,252563564.6,CNY
300448.SZ,20211231,平安城市运营服务,P,66412473.85,20712467.37,45700006.48,CNY
300448.SZ,20211231,华北,D,85637449.56,35007401.6,50630047.96,CNY
300448.SZ,20211231,东北,D,32302718.58,,,CNY
300448.SZ,20211231,华东,D,23994510.47,,,CNY
300448.SZ,20211231,华中,D,40565719.3,,,CNY
300448.SZ,20211231,UWB产品及解决方案,P,11628398.06,5061146.41,6567251.65,CNY
300448.SZ,20211231,司法行业,I,69530572.05,4361388.34,65169183.71,CNY
300448.SZ,20211231,金融行业,I,351437523.13,165505928.42,185931594.71,CNY
300448.SZ,20210630,分部抵消,P,-14813031.53,4484293.62,-19297325.15,CNY
300448.SZ,20210630,物联网平台建设服务收入,P,167005246.33,58412151.86,108593094.47,CNY
300448.SZ,20210630,平安城市运营服务,P,36742882.25,14168485.88,22574396.37,CNY
300448.SZ,20210630,其他业务(地区),D,52338551.47,,,CNY
300448.SZ,20210630,平安城市运营服务,P,36554202.91,14425464.81,22128738.1,CNY
300448.SZ,20210630,物联网设备,P,25677136.47,8734512.62,16942623.85,CNY
300448.SZ,20210630,物联网平台建设服务收入,P,162644368.42,68349591.57,94294776.85,CNY
300448.SZ,20210630,UWB产品及解决方案,P,1688107.71,1230771.51,457336.2,CNY
300448.SZ,20210630,其他业务,P,3834008.09,1613719.77,2220288.32,CNY
300448.SZ,20210630,西北,D,7809859.44,,,CNY
300448.SZ,20210630,华中,D,16059759.73,,,CNY
300448.SZ,20210630,华东,D,8466853.93,,,CNY
300448.SZ,20210630,东北,D,20002078.37,,,CNY
300448.SZ,20210630,西南,D,46303818.33,17934054.07,28369764.26,CNY
300448.SZ,20210630,华北,D,39215252.97,17774442.97,21440810.0,CNY
300448.SZ,20210630,华南,D,92540200.83,37795452.23,54744748.6,CNY
300448.SZ,20210630,UWB产品及解决方案,P,1690253.73,1231816.62,458437.11,CNY
300448.SZ,20210630,金融行业,I,158945536.87,66344432.85,92601104.02,CNY
300448.SZ,20210630,平安城市行业,I,41306779.13,16366089.19,24940689.94,CNY
300448.SZ,20210630,物联网设备,P,35938464.73,14443592.53,21494872.2,CNY
300448.SZ,20201231,平安城市运营服务,P,61001875.75,18398294.11,42603581.64,CNY
300448.SZ,20201231,东北,D,26854339.09,,,CNY
300448.SZ,20201231,西北,D,42371482.62,,,CNY
300448.SZ,20201231,司法行业,I,9526659.73,4387140.77,5139518.96,CNY
300448.SZ,20201231,华北,D,55925951.89,24133948.24,31792003.65,CNY
300448.SZ,20201231,华东,D,26143568.43,,,CNY
300448.SZ,20201231,华中,D,49035530.27,,,CNY
300448.SZ,20201231,金融行业,I,373103699.92,166329081.82,206774618.1,CNY
300448.SZ,20201231,平安城市行业,I,91720088.26,34053810.9,57666277.36,CNY
300448.SZ,20201231,物联网设备,P,71948992.1,32413780.84,39535211.26,CNY
300448.SZ,20201231,UWB产品及解决方案,P,11525276.7,4635563.52,6889713.18,CNY
300448.SZ,20201231,西南,D,103211648.62,35122016.39,68089632.23,CNY
300448.SZ,20201231,华南,D,207901603.83,102386507.77,105515096.06,CNY
300448.SZ,20201231,其他(行业),I,37093676.84,20211181.35,16882495.49,CNY
