ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688708.SH,20250630,技术服务,P,670188.67,235411.16,434777.51,CNY
688708.SH,20250630,隐身功能涂层材料,P,71638977.9,49145822.86,22493155.04,CNY
688708.SH,20250630,隐身功能结构件,P,199105045.66,152630638.49,46474407.17,CNY
688708.SH,20250630,电磁兼容件,P,7179915.46,3612602.05,3567313.41,CNY
688708.SH,20250630,其他主营业务,P,48919.41,15959.54,32959.87,CNY
688708.SH,20250630,隐身功能涂层材料行业,I,71638977.9,49145822.86,22493155.04,CNY
688708.SH,20250630,隐身功能结构件行业,I,199105045.66,152630638.49,46474407.17,CNY
688708.SH,20250630,电磁兼容材料及其他,I,7899023.54,3863972.75,4035050.79,CNY
688708.SH,20250630,中国大陆,D,278643047.1,205640434.1,73002613.0,CNY
688708.SH,20250630,直销,455006000,278643047.1,205640434.1,73002613.0,CNY
688708.SH,20241231,隐身功能涂层材料,P,589967813.4,444829793.57,145138019.83,CNY
688708.SH,20241231,隐身功能结构件,P,342660781.19,278034816.73,64625964.46,CNY
688708.SH,20241231,直销,455006000,956849764.84,735228536.05,221621228.79,CNY
688708.SH,20241231,隐身功能涂层材料行业,I,589967813.4,444829793.57,145138019.83,CNY
688708.SH,20241231,隐身功能结构件行业,I,342660781.19,278034816.73,64625964.46,CNY
688708.SH,20241231,电磁兼容材料及其他,I,24221170.25,12363925.75,11857244.5,CNY
688708.SH,20241231,电磁兼容件,P,14473614.38,6088117.74,8385496.64,CNY
688708.SH,20241231,其他主营业务,P,384337.89,101265.66,283072.23,CNY
688708.SH,20241231,技术服务,P,9363217.98,6174542.35,3188675.63,CNY
688708.SH,20241231,中国大陆,D,956849764.84,735228536.05,221621228.79,CNY
