ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600626.SH,20250630,外贸进出口业务,P,1175011111.92,,,CNY
600626.SH,20250630,新材料业务,P,43314207.22,,,CNY
600626.SH,20250630,其他业务,P,9914644.94,,,CNY
600626.SH,20250630,汽车内饰业务,P,4038410560.14,,,CNY
600626.SH,20250630,总部及物业,I,5299345.97,4664436.43,634909.54,CNY
600626.SH,20250630,其他业务(地区),D,7345752.18,5506493.74,1839258.44,CNY
600626.SH,20250630,其他业务(地区),D,7345752.18,5506493.74,1839258.44,CNY
600626.SH,20250630,总部及物业,I,5299345.97,4664436.43,634909.54,CNY
600626.SH,20250630,外贸进出口业务(行业),I,1175913435.62,96157135.79,1079756299.83,CNY
600626.SH,20250630,其他业务(行业),I,7345752.18,5506493.74,1839258.44,CNY
600626.SH,20250630,国外,D,3364141568.19,398603648.7,2965537919.49,CNY
600626.SH,20250630,制造业务,I,4084448831.24,428169599.09,3656279232.15,CNY
600626.SH,20250630,新材料业务,P,43314207.22,,,CNY
600626.SH,20250630,制造业务,I,4084448831.24,428169599.09,3656279232.15,CNY
600626.SH,20250630,内部抵销(行业),I,-38534132.36,-5255991.74,-33278140.62,CNY
600626.SH,20250630,其他业务,P,9914644.94,,,CNY
600626.SH,20250630,汽车内饰业务,P,4038410560.14,,,CNY
600626.SH,20250630,外贸进出口业务(行业),I,1175913435.62,96157135.79,1079756299.83,CNY
600626.SH,20250630,中国大陆,D,1862985912.28,125131530.87,1737854381.41,CNY
600626.SH,20250630,其他业务(行业),I,7345752.18,5506493.74,1839258.44,CNY
600626.SH,20250630,国外,D,3364141568.19,398603648.7,2965537919.49,CNY
600626.SH,20250630,其他及分部间抵销,P,-32177291.57,,,CNY
600626.SH,20250630,外贸进出口业务,P,1175011111.92,,,CNY
600626.SH,20250630,中国大陆,D,1862985912.28,125131530.87,1737854381.41,CNY
600626.SH,20250630,其他及分部间抵销,P,-32177291.57,,,CNY
600626.SH,20250630,内部抵销(行业),I,-38534132.36,-5255991.74,-33278140.62,CNY
600626.SH,20241231,其他及分部间抵销,P,-95149416.3,,,CNY
600626.SH,20241231,新材料业务,P,165194082.56,,,CNY
600626.SH,20241231,汽车内饰业务,P,8406228824.8,,,CNY
600626.SH,20241231,其他业务(行业),I,15130368.12,12001456.87,3128911.25,CNY
600626.SH,20241231,美国,D,4072824100.0,332905200.0,3739918900.0,CNY
600626.SH,20241231,其他亚洲,D,1482880100.0,71648200.0,1411231900.0,CNY
600626.SH,20241231,外贸进出口业务(行业),I,3331824540.09,206044240.96,3125780299.13,CNY
600626.SH,20241231,中国大陆,D,3273214500.0,399790300.0,2873424200.0,CNY
600626.SH,20241231,其他业务(地区),D,331630296.37,162715280.94,168915015.43,CNY
600626.SH,20241231,外贸进出口业务,P,3328790510.43,,,CNY
600626.SH,20241231,总部及物业,I,10250632.73,8633511.31,1617121.42,CNY
600626.SH,20241231,制造业务,I,8574761746.9,943920435.06,7630841311.84,CNY
600626.SH,20241231,内部抵销(行业),I,-107687491.47,-10332963.26,-97354528.21,CNY
600626.SH,20241231,其他业务,P,19215794.88,,,CNY
600626.SH,20241231,欧洲,D,2663730800.0,193207700.0,2470523100.0,CNY
600626.SH,20240630,其他业务(地区),D,7409959.04,5960122.66,1449836.38,CNY
600626.SH,20240630,新材料业务,P,92619159.04,,,CNY
600626.SH,20240630,国外,D,3463299889.55,349645284.93,3113654604.62,CNY
600626.SH,20240630,其他及分部间抵销,P,-48332339.58,,,CNY
600626.SH,20240630,外贸进出口业务(行业),I,1710807549.41,111609146.34,1599198403.07,CNY
600626.SH,20240630,外贸进出口业务,P,1709288100.46,,,CNY
