ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002942.SZ,20210630,制剂,P,263390503.77,138566797.12,124823706.65,CNY
002942.SZ,20210630,国外,D,166434464.98,24725371.02,141709093.96,CNY
002942.SZ,20210630,中间体,P,258789655.52,53728474.97,205061180.55,CNY
002942.SZ,20210630,原药,P,93352371.61,11054384.21,82297987.4,CNY
002942.SZ,20201231,中国大陆,D,874545947.38,304365044.53,570180902.85,CNY
002942.SZ,20201231,中间体,P,626305798.23,141974171.68,484331626.55,CNY
002942.SZ,20201231,制剂,P,355546212.99,190809257.79,164736955.2,CNY
002942.SZ,20201231,农药行业,I,1175776172.57,362815761.96,812960410.61,CNY
002942.SZ,20201231,原药,P,193924161.35,30032332.49,163891828.86,CNY
002942.SZ,20201231,其他业务(地区),D,17898950.3,4835131.22,13063819.08,CNY
002942.SZ,20201231,国外,D,301230225.19,58450717.43,242779507.76,CNY
002942.SZ,20201231,其他业务,P,17898950.3,4835131.22,13063819.08,CNY
002942.SZ,20200630,国外,D,161955668.3,31203348.75,130752319.55,CNY
002942.SZ,20200630,中间体,P,346963084.92,84935226.11,262027858.81,CNY
002942.SZ,20200630,原药,P,116534967.02,34723777.24,81811189.78,CNY
002942.SZ,20200630,其他业务,P,2351074.53,214063.04,2137011.49,CNY
002942.SZ,20200630,中国大陆,D,508867027.8,193923442.76,314943585.04,CNY
002942.SZ,20200630,农药行业,I,670822696.1,225126791.51,445695904.59,CNY
002942.SZ,20200630,制剂,P,207324644.16,105467788.16,101856856.0,CNY
002942.SZ,20200630,其他业务(地区),D,2351074.53,214063.04,2137011.49,CNY
002942.SZ,20191231,其他业务(地区),D,24741939.81,1828728.91,22913210.9,CNY
002942.SZ,20191231,农药行业,I,1061342426.67,335246695.52,726095731.15,CNY
002942.SZ,20191231,制剂,P,293541690.39,158996500.42,134545189.97,CNY
002942.SZ,20191231,中国大陆,D,785571918.8,289342122.58,496229796.22,CNY
002942.SZ,20191231,中间体,P,572389861.58,134843837.97,437546023.61,CNY
002942.SZ,20191231,国外,D,275770507.87,45904572.94,229865934.93,CNY
002942.SZ,20191231,原药,P,195410874.7,41406357.13,154004517.57,CNY
002942.SZ,20191231,其他业务,P,24741939.81,1828728.91,22913210.9,CNY
002942.SZ,20190630,其他业务(地区),D,337744.5,237345.75,100398.75,CNY
002942.SZ,20190630,中间体,P,274835319.6,74216776.2,200618543.4,CNY
002942.SZ,20190630,原药,P,95306205.36,23773717.58,71532487.78,CNY
002942.SZ,20190630,其他业务,P,337744.5,237345.75,100398.75,CNY
002942.SZ,20190630,国外,D,145313465.78,30279674.4,115033791.38,CNY
002942.SZ,20190630,农药行业,I,541745117.34,193850381.32,347894736.02,CNY
002942.SZ,20190630,制剂,P,171603592.38,95859887.54,75743704.84,CNY
002942.SZ,20190630,中国大陆,D,396431651.56,163570706.92,232860944.64,CNY
002942.SZ,20181231,中国大陆,D,579743454.22,200526755.08,379216699.14,CNY
002942.SZ,20181231,国外,D,368420490.5,97486782.87,270933707.63,CNY
002942.SZ,20181231,其他业务,P,18789328.82,9611512.83,9177815.99,CNY
002942.SZ,20181231,其他业务(地区),D,18789328.82,9611512.83,9177815.99,CNY
002942.SZ,20181231,农药行业,I,948163944.72,298013537.95,650150406.77,CNY
002942.SZ,20181231,制剂,P,239206190.02,117522404.25,121683785.77,CNY
002942.SZ,20181231,原药,P,199127209.96,49120520.21,150006689.75,CNY
002942.SZ,20181231,中间体,P,509830544.74,131370613.49,378459931.25,CNY
002942.SZ,20180331,华东,D,62595100.0,,,CNY
002942.SZ,20180331,华北,D,38184000.0,,,CNY
002942.SZ,20180331,东北,D,13624300.0,,,CNY
002942.SZ,20180331,华南,D,14158300.0,,,CNY
002942.SZ,20180331,西南,D,19375700.0,,,CNY
002942.SZ,20180331,华中,D,7879000.0,,,CNY
002942.SZ,20180331,西北,D,9313700.0,,,CNY
002942.SZ,20180331,美洲,D,24401200.0,,,CNY
002942.SZ,20180331,欧洲,D,7041000.0,,,CNY
002942.SZ,20180331,农药行业,I,254038520.7,84512344.6,169526176.1,CNY
002942.SZ,20180331,大洋洲,D,216900.0,,,CNY
002942.SZ,20180331,非洲,D,2068100.0,,,CNY
002942.SZ,20180331,三唑磷制剂,P,952400.0,,,CNY
002942.SZ,20180331,毒死蜱原药,P,46020500.0,,,CNY
002942.SZ,20180331,毒死蜱制剂,P,24593900.0,,,CNY
002942.SZ,20180331,噻唑锌制剂,P,31160500.0,,,CNY
002942.SZ,20180331,二甲戊灵制剂,P,6315600.0,,,CNY
002942.SZ,20180331,1、3环已二酮,P,25282000.0,,,CNY
002942.SZ,20180331,3、4二甲基苯胺,P,36720900.0,,,CNY
002942.SZ,20180331,乙基氯化物,P,39642600.0,,,CNY
002942.SZ,20180331,苯肼及苯肼盐,P,43350200.0,,,CNY
002942.SZ,20180331,亚洲,D,55181300.0,,,CNY
002942.SZ,20180331,亚洲(除中国外),D,55181300.0,,,CNY
002942.SZ,20180331,其他业务,P,8637957.87,5196847.8,3441110.07,CNY
002942.SZ,20180331,其他业务(地区),D,8637957.87,5196847.8,3441110.07,CNY
002942.SZ,20180331,亚洲(除中国大陆),D,55181300.0,,,CNY
002942.SZ,20171231,毒死蜱原药,P,152206300.0,,,CNY
002942.SZ,20171231,亚洲,D,157396000.0,,,CNY
002942.SZ,20171231,华南,D,50134700.0,,,CNY
002942.SZ,20171231,西南,D,43764800.0,,,CNY
002942.SZ,20171231,华中,D,37032500.0,,,CNY
002942.SZ,20171231,西北,D,11904200.0,,,CNY
002942.SZ,20171231,美洲,D,73517100.0,,,CNY
002942.SZ,20171231,其他业务(地区),D,22083300.26,7758127.77,14325172.49,CNY
