ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688285.SH,20241231,轨外产品,P,122181086.43,-17352540.23,139533626.66,CNY
688285.SH,20241231,电气化铁路接触网零部件,P,560525653.61,172359137.1,388166516.51,CNY
688285.SH,20241231,中国大陆,D,989417471.13,191588272.34,797829198.79,CNY
688285.SH,20241231,其他业务(地区),D,17612793.66,2764512.76,14848280.9,CNY
688285.SH,20241231,其他业务,P,17612793.66,2764512.76,14848280.9,CNY
688285.SH,20241231,国外,D,1117371.14,830169.19,287201.95,CNY
688285.SH,20241231,城市轨道交通供电产品,P,307828102.23,37411844.66,270416257.57,CNY
688285.SH,20231231,中国大陆,D,1179819249.21,214833721.55,964985527.66,CNY
688285.SH,20231231,城市轨道交通供电产品,P,322278199.43,51607018.0,270671181.43,CNY
688285.SH,20231231,电气化铁路接触网零部件,P,742566495.66,181371492.05,561195003.61,CNY
688285.SH,20231231,轨外产品,P,117615832.24,-16557537.24,134173369.48,CNY
688285.SH,20231231,国外,D,2641278.12,1587251.27,1054026.85,CNY
688285.SH,20231231,其他业务(地区),D,20528278.08,7441650.54,13086627.54,CNY
688285.SH,20231231,其他业务,P,20528278.08,7441650.55,13086627.53,CNY
688285.SH,20221231,中国大陆,D,1369240289.97,291453650.72,1077786639.25,CNY
688285.SH,20221231,国外,D,29900179.98,6979417.33,22920762.65,CNY
688285.SH,20221231,其他业务(地区),D,89226833.21,23206332.78,66020500.43,CNY
688285.SH,20221231,城市轨道交通供电产品,P,586887259.84,115531441.36,471355818.48,CNY
688285.SH,20221231,电气化铁路接触网零部件,P,795504132.7,198769945.71,596734186.99,CNY
688285.SH,20221231,轨外产品,P,92528112.56,2842858.39,89685254.17,CNY
688285.SH,20221231,其他业务,P,13447798.06,4495155.37,8952642.69,CNY
688285.SH,20211231,电气化铁路接触网零部件,P,729568914.49,179984471.8,549584442.69,CNY
688285.SH,20211231,城市轨道交通供电产品,P,642279835.33,126617785.95,515662049.38,CNY
688285.SH,20211231,轨外产品,P,27291720.13,471951.37,26819768.76,CNY
688285.SH,20211231,其他业务,P,15871774.01,5109283.65,10762490.36,CNY
688285.SH,20201231,其他业务(地区),D,15971031.11,,,CNY
688285.SH,20201231,非高铁产品,P,243623600.0,36927300.0,206696300.0,CNY
688285.SH,20201231,城市轨道交通供电产品,P,588449500.0,107321700.0,481127800.0,CNY
688285.SH,20201231,东北,D,160697000.0,,,CNY
688285.SH,20201231,华北,D,139932400.0,,,CNY
688285.SH,20201231,华东,D,542994400.0,,,CNY
688285.SH,20201231,西北,D,95765800.0,,,CNY
688285.SH,20201231,中南,D,271692600.0,,,CNY
688285.SH,20201231,国外,D,6984600.0,,,CNY
688285.SH,20201231,其他业务,P,15971031.11,2114219.56,13856811.55,CNY
688285.SH,20201231,西南,D,120541300.0,,,CNY
688285.SH,20201231,轨外产品,P,12805100.0,-853500.0,13658600.0,CNY
688285.SH,20201231,动车、高铁类产品,P,493729900.0,161889500.0,331840400.0,CNY
688285.SH,20200630,非高铁产品,P,125854900.0,19331600.0,106523300.0,CNY
688285.SH,20200630,城市轨道交通供电产品,P,347732200.0,62110900.0,285621300.0,CNY
688285.SH,20200630,东北,D,65858500.0,,,CNY
688285.SH,20200630,华北,D,55220700.0,,,CNY
688285.SH,20200630,华东,D,289913500.0,,,CNY
688285.SH,20200630,西北,D,59312100.0,,,CNY
688285.SH,20200630,西南,D,54433100.0,,,CNY
688285.SH,20200630,中南,D,116937200.0,,,CNY
688285.SH,20200630,国外,D,6823500.0,,,CNY
688285.SH,20200630,轨外产品,P,7845700.0,-821300.0,8667000.0,CNY
688285.SH,20200630,其他业务,P,5360924.03,840179.95,4520744.08,CNY
688285.SH,20200630,其他业务(地区),D,5360924.03,,,CNY
688285.SH,20200630,动车、高铁类产品,P,167065800.0,52124600.0,114941200.0,CNY
688285.SH,20191231,其他业务(地区),D,13888594.62,,,CNY
688285.SH,20191231,动车、高铁类产品,P,516300500.0,170520000.0,345780500.0,CNY
688285.SH,20191231,非高铁产品,P,281224200.0,52185000.0,229039200.0,CNY
688285.SH,20191231,城市轨道交通供电产品,P,458369200.0,101693000.0,356676200.0,CNY
688285.SH,20191231,东北,D,24922500.0,,,CNY
688285.SH,20191231,华北,D,62888500.0,,,CNY
688285.SH,20191231,华东,D,520434200.0,,,CNY
688285.SH,20191231,西北,D,88632700.0,,,CNY
688285.SH,20191231,西南,D,121148700.0,,,CNY
688285.SH,20191231,中南,D,453811800.0,,,CNY
688285.SH,20191231,其他业务,P,13888594.62,2900543.41,10988051.21,CNY
688285.SH,20191231,国外,D,1044900.0,,,CNY
688285.SH,20191231,轨外产品,P,16989400.0,1048000.0,15941400.0,CNY
688285.SH,20181231,其他业务(地区),D,12706955.88,,,CNY
688285.SH,20181231,动车、高铁类产品,P,302980100.0,77696500.0,225283600.0,CNY
688285.SH,20181231,非高铁产品,P,177807400.0,26739200.0,151068200.0,CNY
688285.SH,20181231,城市轨道交通供电产品,P,531230400.0,110452200.0,420778200.0,CNY
688285.SH,20181231,东北,D,79365100.0,,,CNY
688285.SH,20181231,华北,D,71788100.0,,,CNY
688285.SH,20181231,华东,D,379832100.0,,,CNY
688285.SH,20181231,西北,D,55521600.0,,,CNY
688285.SH,20181231,西南,D,90091900.0,,,CNY
688285.SH,20181231,中南,D,332811100.0,,,CNY
688285.SH,20181231,国外,D,17426500.0,,,CNY
688285.SH,20181231,其他业务,P,12706955.88,5212416.07,7494539.81,CNY
688285.SH,20181231,轨外产品,P,14818500.0,1247700.0,13570800.0,CNY
688285.SH,20180331,电气化铁路接触网零部件,P,55453200.0,16621500.0,38831700.0,CNY
688285.SH,20180331,城市轨道交通供电产品,P,88404700.0,22205500.0,66199200.0,CNY
688285.SH,20180331,其他业务,P,26913067.47,1220014.67,25693052.8,CNY
688285.SH,20180331,中国大陆,D,146553200.0,,,CNY
688285.SH,20180331,其他业务(地区),D,26913167.47,,,CNY
688285.SH,20180331,国外,D,1219900.0,,,CNY
688285.SH,20180331,轨外产品,P,3915300.0,379200.0,3536100.0,CNY
688285.SH,20171231,动车、高铁类产品,P,297269500.0,90407600.0,206861900.0,CNY
688285.SH,20171231,非高铁产品,P,235896200.0,25571500.0,210324700.0,CNY
688285.SH,20171231,城市轨道交通供电产品,P,447066800.0,85023700.0,362043100.0,CNY
688285.SH,20171231,轨外产品,P,20233000.0,5136200.0,15096800.0,CNY
688285.SH,20171231,东北,D,141752700.0,,,CNY
688285.SH,20171231,华北,D,113787700.0,,,CNY
688285.SH,20171231,华东,D,397120700.0,,,CNY
688285.SH,20171231,西北,D,51231400.0,,,CNY
688285.SH,20171231,西南,D,99010200.0,,,CNY
688285.SH,20171231,中南,D,183495800.0,,,CNY
688285.SH,20171231,国外,D,14067000.0,,,CNY
688285.SH,20171231,其他业务,P,12976001.11,3997566.89,8978434.22,CNY
688285.SH,20171231,其他业务(地区),D,12976101.11,,,CNY
688285.SH,20161231,电气化铁路接触网零部件,P,547447200.0,112649000.0,434798200.0,CNY
688285.SH,20161231,中国大陆,D,959771000.0,,,CNY
688285.SH,20161231,城市轨道交通供电产品,P,395358900.0,93829400.0,301529500.0,CNY
688285.SH,20161231,国外,D,320800.0,,,CNY
