ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002206.SZ,20231231,PVC膜,P,282944657.39,,,CNY
002206.SZ,20231231,其他(行业),I,52005517.54,-174780.1,52180297.64,CNY
002206.SZ,20231231,涤纶工业长丝,P,2607137286.99,429863980.37,2177273306.62,CNY
002206.SZ,20231231,其他纺织业,I,1982478889.17,422953270.1,1559525619.07,CNY
002206.SZ,20231231,化学纤维制造业,I,3005265041.8,431709380.31,2573555661.49,CNY
002206.SZ,20231231,塑胶制造业,I,582613708.96,55151637.48,527462071.48,CNY
002206.SZ,20231231,其他业务(行业),I,52005517.54,-174780.1,52180297.64,CNY
002206.SZ,20231231,中国大陆,D,2164148011.51,225953395.45,1938194616.06,CNY
002206.SZ,20231231,石塑地板,P,299669051.57,,,CNY
002206.SZ,20230630,PVC膜,P,124286024.16,,,CNY
002206.SZ,20230630,涤纶工业长丝,P,1356041057.52,207263837.88,1148777219.64,CNY
002206.SZ,20230630,石塑地板,P,138156718.68,,,CNY
002206.SZ,20230630,中国大陆,D,978438964.09,103816367.09,874622597.0,CNY
002206.SZ,20230630,国外,D,1791386915.44,323637433.73,1467749481.71,CNY
002206.SZ,20230630,其他业务,P,24933515.49,,,CNY
002206.SZ,20230630,帘子布,P,562994133.66,131169943.01,431824190.65,CNY
002206.SZ,20230630,其他纺织业,I,960354880.58,205157646.49,755197234.09,CNY
002206.SZ,20230630,化学纤维制造业,I,1522094740.62,204720436.45,1317374304.17,CNY
002206.SZ,20230630,塑胶制造业,I,262442742.84,17319252.32,245123490.52,CNY
002206.SZ,20230630,产业用布材料,P,142205944.06,,,CNY
002206.SZ,20230630,聚酯切片,P,166053683.1,,,CNY
002206.SZ,20230630,灯箱布,P,255154802.86,47934715.51,207220087.35,CNY
002206.SZ,20221231,塑胶制造业,I,536972708.98,46484434.86,490488274.12,CNY
002206.SZ,20221231,石塑地板,P,324844229.3,,,CNY
002206.SZ,20221231,其他业务,P,49556956.82,,,CNY
002206.SZ,20221231,中国大陆,D,1917557364.05,246920172.69,1670637191.36,CNY
002206.SZ,20221231,PVC膜,P,212128479.68,,,CNY
002206.SZ,20221231,国外,D,3594497450.47,668239017.29,2926258433.18,CNY
002206.SZ,20221231,帘子布,P,1023964513.32,273504995.41,750459517.91,CNY
002206.SZ,20221231,聚酯切片,P,499020991.07,,,CNY
002206.SZ,20221231,其他纺织业,I,1842501888.71,426431855.38,1416070033.33,CNY
002206.SZ,20221231,灯箱布,P,558935733.48,98201922.53,460733810.95,CNY
002206.SZ,20221231,产业用布材料,P,259601641.91,,,CNY
002206.SZ,20221231,涤纶工业长丝,P,2584002268.94,420884731.25,2163117537.69,CNY
002206.SZ,20221231,化学纤维制造业,I,3083023260.01,440534268.86,2642488991.15,CNY
002206.SZ,20220630,其他业务,P,26049970.26,,,CNY
002206.SZ,20220630,PVC膜,P,115117375.93,,,CNY
002206.SZ,20220630,灯箱布,P,256501535.33,44619453.82,211882081.51,CNY
002206.SZ,20220630,涤纶工业长丝,P,1307329750.25,232123825.33,1075205924.92,CNY
002206.SZ,20220630,石塑地板,P,168132997.65,,,CNY
002206.SZ,20220630,化学纤维制造业,I,1547910578.87,250035235.23,1297875343.64,CNY
002206.SZ,20220630,产业用布材料,P,131203364.8,,,CNY
002206.SZ,20220630,中国大陆,D,914656299.93,154198768.44,760457531.49,CNY
002206.SZ,20220630,其他纺织业,I,927507128.72,220049031.02,707458097.7,CNY
002206.SZ,20220630,帘子布,P,539802228.59,151988073.23,387814155.36,CNY
002206.SZ,20220630,国外,D,1870061751.5,344260353.02,1525801398.48,CNY
002206.SZ,20220630,塑胶制造业,I,283250373.58,26931655.53,256318718.05,CNY
002206.SZ,20220630,聚酯切片,P,240580828.62,,,CNY
002206.SZ,20211231,涤纶工业长丝,P,2075793562.86,456885113.92,1618908448.94,CNY
002206.SZ,20211231,石塑地板,P,337885444.47,21298477.25,316586967.22,CNY
002206.SZ,20211231,化学纤维制造业,I,2447179330.5,483292163.63,1963887166.87,CNY
002206.SZ,20211231,其他业务,P,50416122.13,9633597.79,40782524.34,CNY
002206.SZ,20211231,灯箱布,P,482265859.62,75211427.51,407054432.11,CNY
002206.SZ,20211231,中国大陆,D,2106539459.25,461728525.88,1644810933.37,CNY
002206.SZ,20211231,帘子布,P,1122076403.58,395248209.57,726828194.01,CNY
002206.SZ,20211231,塑胶制造业,I,555624300.25,43195223.93,512429076.32,CNY
002206.SZ,20211231,PVC膜,P,217738855.78,21896746.68,195842109.1,CNY
002206.SZ,20211231,国外,D,2960853838.63,622418220.86,2338435617.77,CNY
002206.SZ,20211231,其他纺织业,I,2014173545.0,548025761.39,1466147783.61,CNY
002206.SZ,20211231,聚酯切片,P,371385767.64,26407049.71,344978717.93,CNY
002206.SZ,20211231,产业用布材料,P,409831281.8,77566124.31,332265157.49,CNY
002206.SZ,20210630,中国大陆,D,1046133028.58,234537537.75,811595490.83,CNY
002206.SZ,20210630,化学纤维制造业,I,1152388281.93,264992048.97,887396232.96,CNY
002206.SZ,20210630,国外,D,1331289602.15,312170189.14,1019119413.01,CNY
002206.SZ,20210630,灯箱布,P,405301985.13,63058386.85,342243598.28,CNY
002206.SZ,20210630,帘子布,P,545654046.39,194006244.9,351647801.49,CNY
002206.SZ,20210630,石塑地板,P,169288330.92,,,CNY
002206.SZ,20210630,PVC膜,P,83756788.81,,,CNY
002206.SZ,20210630,聚酯切片,P,191822184.21,,,CNY
002206.SZ,20210630,涤纶工业长丝,P,960566097.72,246663863.99,713902233.73,CNY
002206.SZ,20210630,塑胶制造业,I,253045119.73,24442206.72,228602913.01,CNY
002206.SZ,20210630,其他纺织业,I,950956031.52,257064631.75,693891399.77,CNY
002206.SZ,20210630,其他业务,P,21033197.55,,,CNY
002206.SZ,20201231,中国大陆,D,1471813892.22,,,CNY
002206.SZ,20201231,帘子布,P,678928959.18,144802080.46,534126878.72,CNY
002206.SZ,20201231,石塑地板,P,287950005.85,61381045.23,226568960.62,CNY
002206.SZ,20201231,聚酯切片,P,409316757.93,-770802.26,410087560.19,CNY
002206.SZ,20201231,其他纺织业,I,1145260866.07,226678314.09,918582551.98,CNY
002206.SZ,20201231,涤纶工业长丝,P,1474114864.62,401670774.29,1072444090.33,CNY
