ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300285.SZ,20250630,生物医疗材料板块,P,437999381.51,228560837.9,209438543.61,CNY
300285.SZ,20250630,新能源材料,P,216800010.25,45945920.7,170854089.55,CNY
300285.SZ,20250630,新能源材料,P,216800010.25,45945920.7,170854089.55,CNY
300285.SZ,20250630,催化材料板块,P,456016435.36,190629373.81,265387061.55,CNY
300285.SZ,20250630,电子材料板块,P,344379492.89,113553666.36,230825826.53,CNY
300285.SZ,20250630,其他业务,P,215405156.77,65367554.46,150037602.31,CNY
300285.SZ,20250630,其他材料板块-建筑陶瓷材料,P,483720432.38,181014819.53,302705612.85,CNY
300285.SZ,20250630,生物医疗材料板块,P,437999381.51,228560837.9,209438543.61,CNY
300285.SZ,20250630,其他材料板块-建筑陶瓷材料,P,483720432.38,181014819.53,302705612.85,CNY
300285.SZ,20250630,催化材料板块,P,456016435.36,190629373.81,265387061.55,CNY
300285.SZ,20250630,其他业务,P,215405156.77,65367554.46,150037602.31,CNY
300285.SZ,20250630,生物医疗材料板块,P,437999381.51,228560837.9,209438543.61,CNY
300285.SZ,20250630,其他业务,P,215405156.77,65367554.46,150037602.31,CNY
300285.SZ,20250630,电子材料板块,P,344379492.89,113553666.36,230825826.53,CNY
300285.SZ,20250630,新能源材料,P,216800010.25,45945920.7,170854089.55,CNY
300285.SZ,20250630,其他材料板块-建筑陶瓷材料,P,483720432.38,181014819.53,302705612.85,CNY
300285.SZ,20250630,电子材料板块,P,344379492.89,113553666.36,230825826.53,CNY
300285.SZ,20250630,催化材料板块,P,456016435.36,190629373.81,265387061.55,CNY
300285.SZ,20241231,中国大陆,D,2974405262.36,1114635964.18,1859769298.18,CNY
300285.SZ,20241231,其他材料板块-建筑陶瓷材料,P,913940995.37,344518233.9,569422761.47,CNY
300285.SZ,20241231,国外,D,1072216075.78,490738682.06,581477393.72,CNY
300285.SZ,20241231,新能源材料,P,403916847.1,,,CNY
300285.SZ,20241231,分销,455006000,351479020.15,187763265.5,163715754.65,CNY
300285.SZ,20241231,催化材料板块,P,786680951.02,314835908.76,471845042.26,CNY
300285.SZ,20241231,电子材料板块,P,623753115.01,226376217.49,397376897.52,CNY
300285.SZ,20241231,生物医疗材料板块,P,910500916.23,516015189.99,394485726.24,CNY
300285.SZ,20241231,工业收入,I,4046621338.14,1605374646.24,2441246691.9,CNY
300285.SZ,20241231,精密陶瓷板块,P,351074317.4,,,CNY
300285.SZ,20241231,直销,455006000,3695142317.99,1417611380.74,2277530937.25,CNY
300285.SZ,20240630,催化材料板块,P,405918485.18,176818428.68,229100056.5,CNY
300285.SZ,20240630,电子材料板块,P,278511579.97,99108103.44,179403476.53,CNY
300285.SZ,20240630,其他材料板块-建筑陶瓷材料,P,471517245.62,170680285.26,300836960.36,CNY
300285.SZ,20240630,其他业务,P,358981023.2,78681708.65,280299314.55,CNY
300285.SZ,20240630,生物医疗材料板块,P,438482237.72,253904958.4,184577279.32,CNY
300285.SZ,20231231,新能源材料,P,272291022.28,,,CNY
300285.SZ,20231231,生物医疗材料板块,P,854679488.32,515752121.71,338927366.61,CNY
300285.SZ,20231231,国外,D,977456711.5,377498883.21,599957828.29,CNY
300285.SZ,20231231,催化材料板块,P,715082673.47,306778633.12,408304040.35,CNY
300285.SZ,20231231,其他材料板块-建筑陶瓷材料,P,1083477311.26,307766803.93,775710507.33,CNY
300285.SZ,20231231,中国大陆,D,2881766087.79,1114170037.44,1767596050.35,CNY
300285.SZ,20231231,工业收入,I,3859222799.29,1491668920.65,2367553878.64,CNY
300285.SZ,20231231,精密陶瓷板块,P,247785865.51,,,CNY
300285.SZ,20231231,电子材料板块,P,598493318.01,224927620.22,373565697.79,CNY
300285.SZ,20230630,电子材料板块,P,284739919.39,97909303.65,186830615.74,CNY
300285.SZ,20230630,催化材料板块,P,334921360.73,145313830.61,189607530.12,CNY
300285.SZ,20230630,其他业务,P,267280768.21,54538048.88,212742719.33,CNY
300285.SZ,20230630,其他材料板块-建筑陶瓷材料,P,550021343.4,139325292.15,410696051.25,CNY
300285.SZ,20230630,生物医疗材料板块,P,413404345.57,256750779.94,156653565.63,CNY
300285.SZ,20221231,电子材料板块,P,515573260.98,196353801.52,319219459.46,CNY
300285.SZ,20221231,生物医疗材料板块,P,754028335.57,437466337.17,316561998.4,CNY
300285.SZ,20221231,新能源材料,P,239055580.77,,,CNY
300285.SZ,20221231,其他材料板块-建筑陶瓷材料,P,1013969695.61,178047544.89,835922150.72,CNY
300285.SZ,20221231,其他业务,P,472943986.41,125240857.23,347703129.18,CNY
300285.SZ,20221231,工业收入,I,3166888573.14,1104844322.09,2062044251.05,CNY
300285.SZ,20221231,催化材料板块,P,410373294.57,167735781.28,242637513.29,CNY
300285.SZ,20221231,精密陶瓷板块,P,169392122.93,,,CNY
300285.SZ,20221231,中国大陆,D,2433661823.2,808370181.3,1625291641.9,CNY
300285.SZ,20221231,国外,D,733226749.94,296474140.79,436752609.15,CNY
300285.SZ,20220630,电子材料板块,P,384186251.2,159204353.44,224981897.76,CNY
300285.SZ,20220630,催化材料板块,P,204157475.66,100107074.1,104050401.56,CNY
300285.SZ,20220630,其他材料板块-建筑陶瓷材料,P,519913724.32,91703974.51,428209749.81,CNY
300285.SZ,20220630,其他业务,P,210003138.74,76861958.73,133141180.01,CNY
300285.SZ,20220630,生物医疗材料板块,P,412471818.64,261106858.28,151364960.36,CNY
300285.SZ,20211231,电子材料板块,P,1045533385.8,493869041.58,551664344.22,CNY
300285.SZ,20211231,国外,D,773044519.35,382832728.3,390211791.05,CNY
300285.SZ,20211231,催化材料板块,P,417432898.12,195995750.35,221437147.77,CNY
300285.SZ,20211231,生物医疗材料板块,P,694939838.71,433148903.54,261790935.17,CNY
300285.SZ,20211231,催化材料板块,P,417432898.12,221799395.2,195633502.92,CNY
300285.SZ,20211231,中国大陆,D,2388694249.87,1041062971.58,1347631278.29,CNY
300285.SZ,20211231,其他业务,P,190225169.96,46839542.75,143385627.21,CNY
300285.SZ,20211231,其他业务,P,190225169.96,72643187.6,117581982.36,CNY
300285.SZ,20211231,工业收入,I,3161738769.22,1423895699.88,1737843069.34,CNY
300285.SZ,20211231,其他材料板块-建筑陶瓷材料,P,813607476.63,228238816.81,585368659.82,CNY
300285.SZ,20210630,其他业务,P,75291652.96,6556039.27,68735613.69,CNY
300285.SZ,20210630,电子材料板块,P,457876540.33,209715364.07,248161176.26,CNY
300285.SZ,20210630,生物医疗材料板块,P,343751237.75,230446486.89,113304750.86,CNY
300285.SZ,20210630,其他材料板块-建筑陶瓷材料,P,383642304.13,126784034.52,256858269.61,CNY
300285.SZ,20210630,国外,D,662498289.95,,,CNY
300285.SZ,20210630,中国大陆,D,810801959.67,,,CNY
300285.SZ,20210630,催化材料板块,P,212738514.45,109910214.09,102828300.36,CNY
300285.SZ,20201231,中国大陆,D,1875390735.85,834536468.97,1040854266.88,CNY
300285.SZ,20201231,其他材料板块-建筑陶瓷材料,P,679321736.48,234758406.01,444563330.47,CNY
300285.SZ,20201231,电子材料板块,P,874719014.16,410358396.2,464360617.96,CNY
300285.SZ,20201231,生物医疗材料板块,P,581834719.35,334507139.8,247327579.55,CNY
300285.SZ,20201231,国外,D,666866638.72,343458363.13,323408275.59,CNY
300285.SZ,20201231,工业收入,I,2542257374.57,1177994832.1,1364262542.47,CNY
300285.SZ,20201231,催化材料板块,P,315812786.33,174852315.8,140960470.53,CNY
300285.SZ,20201231,其他业务,P,90569118.25,23518574.29,67050543.96,CNY
300285.SZ,20200630,其他主营业务,P,347722868.78,111540043.93,236182824.85,CNY
300285.SZ,20200630,催化材料板块,P,137354636.37,79847189.2,57507447.17,CNY
300285.SZ,20200630,电子材料板块,P,337580310.47,159906770.83,177673539.64,CNY
300285.SZ,20200630,生物医疗材料板块,P,253176371.26,168443799.93,84732571.33,CNY
300285.SZ,20191231,电子材料板块,P,696951706.77,319871365.04,377080341.73,CNY
300285.SZ,20191231,工业收入,I,2153079393.87,1028229269.99,1124850123.88,CNY
300285.SZ,20191231,中国大陆,D,1628472102.93,740160937.62,888311165.31,CNY
300285.SZ,20191231,生物医疗材料板块,P,509277160.2,343526127.59,165751032.61,CNY
300285.SZ,20191231,催化材料板块,P,207021505.76,122952107.68,84069398.08,CNY
300285.SZ,20191231,其他业务,P,,,0.01,CNY
300285.SZ,20191231,国外,D,524607290.94,288068332.37,236538958.57,CNY
300285.SZ,20191231,其他主营业务,P,739829021.14,241879669.69,497949351.45,CNY
300285.SZ,20190630,催化材料板块,P,78796196.54,48923991.98,29872204.56,CNY
300285.SZ,20190630,电子材料板块,P,389076386.5,205838828.5,183237558.0,CNY
300285.SZ,20190630,生物医疗材料板块,P,231030525.72,149344481.77,81686043.95,CNY
300285.SZ,20190630,其他主营业务,P,332867793.97,105825402.82,227042391.15,CNY
300285.SZ,20181231,工业收入,I,1797777219.33,805729028.25,992048191.08,CNY
300285.SZ,20181231,电子材料板块,P,668261044.24,333531344.73,334729699.51,CNY
300285.SZ,20181231,催化材料板块,P,195994035.93,128950063.55,67043972.38,CNY
300285.SZ,20181231,生物医疗材料板块,P,335495312.04,183909151.84,151586160.2,CNY
300285.SZ,20181231,其他主营业务,P,598026827.12,159338468.13,438688358.99,CNY
300285.SZ,20181231,中国大陆,D,1325785641.41,554726089.7,771059551.71,CNY
300285.SZ,20181231,国外,D,471991577.92,251002938.55,220988639.37,CNY
300285.SZ,20180630,建筑陶瓷,P,212596502.48,63620595.82,148975906.66,CNY
300285.SZ,20180630,其他主营业务,P,3964357.06,3567818.4,396538.66,CNY
300285.SZ,20180630,电子陶瓷系列,P,201744176.54,92801289.67,108942886.87,CNY
300285.SZ,20180630,结构陶瓷系列产品,P,187254059.36,87863074.12,99390985.24,CNY
300285.SZ,20180630,建筑陶瓷系列,P,212596502.48,63620595.82,148975906.66,CNY
300285.SZ,20180630,电子浆料,P,51747188.99,11234626.61,40512562.38,CNY
300285.SZ,20180630,催化系列产品,P,80420731.15,39921072.51,40499658.64,CNY
300285.SZ,20180630,医疗器械系列,P,74605547.56,39746318.98,34859228.58,CNY
300285.SZ,20180630,分部间抵销,P,-22666942.58,-4839906.3,-17827036.28,CNY
300285.SZ,20171231,建筑陶瓷,P,387083101.88,107653563.8,279429538.08,CNY
300285.SZ,20171231,工业收入,I,1217619694.04,470252825.93,747366868.11,CNY
300285.SZ,20171231,其他业务,P,1745588.46,809602.19,935986.27,CNY
300285.SZ,20171231,中国大陆,D,976196626.76,355611815.44,620584811.32,CNY
300285.SZ,20171231,结构陶瓷系列产品,P,254499622.11,137437858.3,117061763.81,CNY
300285.SZ,20171231,电子浆料,P,154582754.55,28332896.23,126249858.32,CNY
