ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002489.SZ,20231231,其他主营业务,P,40457684.62,-44197.14,40501881.76,CNY
002489.SZ,20231231,机票旅游服务(行业),I,5543613.48,2166610.16,3377003.32,CNY
002489.SZ,20231231,南美洲,D,29567720.01,,,CNY
002489.SZ,20231231,金属制品,P,82188996.45,-5551073.47,87740069.92,CNY
002489.SZ,20231231,非洲,D,578754.24,,,CNY
002489.SZ,20231231,中国大陆,D,173145791.5,,,CNY
002489.SZ,20231231,金属制品(行业),I,82188996.45,-5551073.47,87740069.92,CNY
002489.SZ,20231231,其他(行业),I,40457684.62,-44197.14,40501881.76,CNY
002489.SZ,20231231,亚洲其他国家,D,734962.09,,,CNY
002489.SZ,20231231,澳大利亚,D,40288435.31,,,CNY
002489.SZ,20231231,欧洲,D,1643768478.42,406584488.88,1237183989.54,CNY
002489.SZ,20231231,北美洲,D,2949179377.3,702123647.88,2247055729.42,CNY
002489.SZ,20231231,遮阳制品,P,1540584698.55,394213296.99,1146371401.56,CNY
002489.SZ,20230630,机票旅游服务(行业),I,1301662.26,1217349.54,84312.72,CNY
002489.SZ,20230630,其他主营业务,P,13651662.4,-3366823.13,17018485.53,CNY
002489.SZ,20230630,户外休闲家具及用品,I,2866190074.0,800048071.68,2066142002.32,CNY
002489.SZ,20230630,休闲家具,P,1890849915.52,519561932.57,1371287982.95,CNY
002489.SZ,20230630,遮阳制品,P,975340158.48,280486139.11,694854019.37,CNY
002489.SZ,20230630,南美洲,D,8368375.64,,,CNY
002489.SZ,20230630,欧洲,D,985667940.8,325418992.21,660248948.59,CNY
002489.SZ,20230630,北美洲,D,1839142624.46,459667786.4,1379474838.06,CNY
002489.SZ,20230630,中国大陆,D,67077293.84,,,CNY
002489.SZ,20230630,亚洲其他国家,D,119993.19,,,CNY
002489.SZ,20230630,其他(行业),I,13651662.4,-3366823.13,17018485.53,CNY
002489.SZ,20230630,金属制品,P,24943252.58,-1874329.5,26817582.08,CNY
002489.SZ,20230630,澳大利亚,D,5462638.78,,,CNY
002489.SZ,20230630,金属制品(行业),I,24943252.58,-1874329.5,26817582.08,CNY
002489.SZ,20230630,非洲,D,247784.53,,,CNY
002489.SZ,20230630,机票旅游服务,P,1301662.26,1217349.54,84312.72,CNY
002489.SZ,20221231,休闲家具,P,5614343356.56,1045287069.95,4569056286.61,CNY
002489.SZ,20221231,金属制品(行业),I,126538400.56,-7573094.34,134111494.9,CNY
002489.SZ,20221231,其他主营业务,P,73053181.34,4652303.61,68400877.73,CNY
002489.SZ,20221231,户外休闲家具及用品,I,8016108143.19,1413654125.8,6602454017.39,CNY
002489.SZ,20221231,其他(行业),I,73053181.34,4652303.61,68400877.73,CNY
002489.SZ,20221231,亚洲其他国家,D,3272761.69,,,CNY
002489.SZ,20221231,北美洲,D,4565484401.29,,,CNY
002489.SZ,20221231,中国大陆,D,259586548.26,,,CNY
002489.SZ,20221231,南美洲,D,46587101.59,,,CNY
002489.SZ,20221231,欧洲,D,3257999563.84,471400789.94,2786598773.9,CNY
002489.SZ,20221231,金属制品,P,126538400.56,-7573094.34,134111494.9,CNY
002489.SZ,20221231,机票旅游服务,P,3410922.4,3044043.12,366879.28,CNY
002489.SZ,20221231,机票旅游服务(行业),I,3410922.4,3044043.12,366879.28,CNY
002489.SZ,20221231,遮阳制品,P,2401764786.63,368367055.85,2033397730.78,CNY
002489.SZ,20221231,澳大利亚,D,85614360.17,,,CNY
002489.SZ,20221231,非洲,D,565910.65,,,CNY
002489.SZ,20220630,中国大陆,D,154114563.05,,,CNY
002489.SZ,20220630,金属制品(行业),I,84865343.19,,,CNY
002489.SZ,20220630,机票旅游服务(行业),I,1780025.75,,,CNY
002489.SZ,20220630,澳大利亚,D,21022014.27,,,CNY
002489.SZ,20220630,金属制品,P,84865343.19,,,CNY
002489.SZ,20220630,机票旅游服务,P,1780025.75,,,CNY
002489.SZ,20220630,遮阳制品,P,1633601718.95,256779371.99,1376822346.96,CNY
002489.SZ,20220630,亚洲其他国家,D,1576017.22,,,CNY
002489.SZ,20220630,其他主营业务,P,36051664.72,,,CNY
002489.SZ,20220630,其他(行业),I,36051664.72,,,CNY
002489.SZ,20220630,休闲家具,P,3170705362.59,451970180.92,2718735181.67,CNY
002489.SZ,20220630,欧洲,D,1980754103.96,343491874.6,1637262229.36,CNY
002489.SZ,20220630,北美洲,D,2753378385.99,352222700.0,2401155685.99,CNY
002489.SZ,20220630,南美洲,D,16159030.71,,,CNY
002489.SZ,20220630,户外休闲家具及用品,I,4804307081.54,708749552.91,4095557528.63,CNY
002489.SZ,20211231,金属制品,P,334891418.9,5744006.24,329147412.66,CNY
002489.SZ,20211231,非洲,D,612323.31,,,CNY
002489.SZ,20211231,南美洲,D,85685178.55,,,CNY
002489.SZ,20211231,休闲家具,P,5237014383.81,751605711.74,4485408672.07,CNY
002489.SZ,20211231,中国大陆,D,560887371.13,,,CNY
002489.SZ,20211231,金属制品(行业),I,334891418.9,5744006.24,329147412.66,CNY
002489.SZ,20211231,欧洲,D,3298620974.31,598863565.12,2699757409.19,CNY
002489.SZ,20211231,户外休闲家具及用品,I,7667948578.37,1123222289.51,6544726288.86,CNY
002489.SZ,20211231,北美洲,D,4085490890.01,463762475.22,3621728414.79,CNY
002489.SZ,20211231,其他(行业),I,146704920.63,22045992.68,124658927.95,CNY
002489.SZ,20211231,亚洲其他国家,D,3960696.19,,,CNY
002489.SZ,20211231,机票旅游服务(行业),I,1264760.66,922504.84,342255.82,CNY
002489.SZ,20211231,澳大利亚,D,115552245.06,,,CNY
002489.SZ,20211231,遮阳制品,P,2430934194.56,371616577.77,2059317616.79,CNY
002489.SZ,20211231,其他主营业务,P,146704920.63,22045992.68,124658927.95,CNY
002489.SZ,20211231,机票旅游服务,P,1264760.66,922504.84,342255.82,CNY
002489.SZ,20210630,户外休闲家具及用品,I,3992917983.56,704061734.42,3288856249.14,CNY
002489.SZ,20210630,其他主营业务,P,53245732.5,,,CNY
002489.SZ,20210630,欧洲,D,1767369253.08,365135697.44,1402233555.64,CNY
002489.SZ,20210630,北美洲,D,2137406729.79,325280482.64,1812126247.15,CNY
002489.SZ,20210630,非洲,D,138488.42,,,CNY
002489.SZ,20210630,中国大陆,D,262960992.03,,,CNY
002489.SZ,20210630,金属制品(行业),I,159474667.59,,,CNY
002489.SZ,20210630,休闲家具,P,2770418904.68,469552100.93,2300866803.75,CNY
002489.SZ,20210630,遮阳制品,P,1222499078.88,234509633.49,987989445.39,CNY
002489.SZ,20210630,其他(行业),I,53245732.5,,,CNY
002489.SZ,20210630,金属制品,P,159474667.59,,,CNY
002489.SZ,20210630,南美洲,D,8733620.56,,,CNY
002489.SZ,20210630,亚洲其他国家,D,3413047.88,,,CNY
002489.SZ,20210630,机票旅游服务,P,761556.54,,,CNY
002489.SZ,20210630,机票旅游服务(行业),I,761556.54,,,CNY
002489.SZ,20210630,澳大利亚,D,26377808.43,,,CNY
002489.SZ,20201231,金属制品(行业),I,190135495.02,1751340.47,188384154.55,CNY
002489.SZ,20201231,南美洲,D,32499724.87,,,CNY
002489.SZ,20201231,金属制品,P,190135495.02,1751340.47,188384154.55,CNY
002489.SZ,20201231,亚洲其他国家,D,1850973.08,,,CNY
002489.SZ,20201231,遮阳制品,P,1426352245.86,429974365.11,996377880.75,CNY
002489.SZ,20201231,户外休闲家具及用品,I,4702800972.09,1385718372.33,3317082599.76,CNY
002489.SZ,20201231,中国大陆,D,308983619.28,,,CNY
