ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002940.SZ,20250630,特色原料药及中间体,P,90123603.43,63269334.46,26854268.97,CNY
002940.SZ,20250630,原料药,P,288431033.55,63291891.66,225139141.89,CNY
002940.SZ,20250630,其他业务,P,26927008.91,7221796.26,19705212.65,CNY
002940.SZ,20250630,制药业务,P,314780721.22,146917567.14,167863154.08,CNY
002940.SZ,20250630,医药制造,I,724354977.73,281514403.65,442840574.08,CNY
002940.SZ,20250630,中国大陆,D,549435741.37,197355739.11,352080002.26,CNY
002940.SZ,20250630,国外,D,174919236.36,84158664.54,90760571.82,CNY
002940.SZ,20250630,药用辅料业务,P,4092610.62,813814.13,3278796.49,CNY
002940.SZ,20241231,国外,D,397570579.88,187335386.42,210235193.46,CNY
002940.SZ,20241231,制药业务,P,546977694.18,270164683.07,276813011.11,CNY
002940.SZ,20241231,中国大陆,D,1140310960.81,429879749.78,710431211.03,CNY
002940.SZ,20241231,医药制造,I,1537881540.69,617215136.2,920666404.49,CNY
002940.SZ,20241231,直销,455006000,743347298.48,289177161.29,454170137.19,CNY
002940.SZ,20241231,经销,455006000,794534242.21,328037974.91,466496267.3,CNY
002940.SZ,20241231,药用辅料业务,P,18578432.74,3871652.14,14706780.6,CNY
002940.SZ,20241231,其他业务,P,24783530.13,3324827.38,21458702.75,CNY
002940.SZ,20241231,特色原料药及中间体,P,200102284.07,145706819.81,54395464.26,CNY
002940.SZ,20241231,原料药,P,747439599.57,194147153.8,553292445.77,CNY
002940.SZ,20240630,医药制造,I,847411667.49,363470965.66,483940701.83,CNY
002940.SZ,20240630,制药业务,P,289658138.36,152271198.83,137386939.53,CNY
002940.SZ,20240630,国外,D,246383429.86,134433194.77,111950235.09,CNY
002940.SZ,20240630,原料药,P,384821612.8,94673105.44,290148507.36,CNY
002940.SZ,20240630,特色原料药及中间体,P,148758260.96,113377571.49,35380689.47,CNY
002940.SZ,20240630,药用辅料业务,P,8118511.5,1700022.85,6418488.65,CNY
002940.SZ,20240630,中国大陆,D,601028237.63,229037770.89,371990466.74,CNY
002940.SZ,20240630,其他业务,P,16055143.87,1449067.05,14606076.82,CNY
002940.SZ,20231231,国外,D,370417643.68,170579048.43,199838595.25,CNY
002940.SZ,20231231,原料药,P,806922302.74,193411696.55,613510606.19,CNY
002940.SZ,20231231,其他主营业务,P,5349409.84,3037439.39,2311970.45,CNY
002940.SZ,20231231,制药业务,P,649614823.32,413583026.91,236031796.41,CNY
002940.SZ,20231231,药用辅料业务,P,14304928.25,3934718.28,10370209.97,CNY
002940.SZ,20231231,中国大陆,D,1255449057.55,554778830.44,700670227.11,CNY
002940.SZ,20231231,医药制造,I,1625866701.23,725357878.87,900508822.36,CNY
002940.SZ,20231231,特色原料药及中间体,P,149675237.08,111390997.74,38284239.34,CNY
002940.SZ,20230630,药用辅料业务,P,9885714.54,2853977.71,7031736.83,CNY
002940.SZ,20230630,制药业务,P,389469127.62,268809140.89,120659986.73,CNY
002940.SZ,20230630,原料药,P,390630807.37,90483417.63,300147389.74,CNY
002940.SZ,20230630,特色原料药及中间体,P,51254903.53,41195183.52,10059720.01,CNY
002940.SZ,20230630,医药制造,I,843289914.29,404589197.64,438700716.65,CNY
002940.SZ,20230630,中国大陆,D,695328685.12,339835582.87,355493102.25,CNY
002940.SZ,20230630,国外,D,147961229.17,64753614.77,83207614.4,CNY
002940.SZ,20230630,其他业务,P,2049361.23,1247477.89,801883.34,CNY
002940.SZ,20221231,其他业务,P,8086341.37,2516294.2,5570047.17,CNY
002940.SZ,20221231,药用辅料业务,P,19903039.19,5444884.24,14458154.95,CNY
002940.SZ,20221231,医药制造,I,1568437219.16,897889254.26,670547964.9,CNY
002940.SZ,20221231,制药业务,P,933281572.35,739396026.5,193885545.85,CNY
002940.SZ,20221231,原料药,P,607166266.25,150532049.32,456634216.93,CNY
002940.SZ,20221231,中国大陆,D,1451109751.72,872726683.52,578383068.2,CNY
002940.SZ,20221231,国外,D,117327467.44,25162570.74,92164896.7,CNY
002940.SZ,20220630,其他业务,P,5899782.78,1484865.25,4414917.53,CNY
002940.SZ,20220630,制药业务,P,434556189.5,353497476.04,81058713.46,CNY
002940.SZ,20220630,医药制造,I,703784547.08,420645196.54,283139350.54,CNY
002940.SZ,20220630,中国大陆,D,658713764.42,408537417.0,250176347.42,CNY
002940.SZ,20220630,国外,D,45070782.66,12107779.54,32963003.12,CNY
002940.SZ,20220630,原料药,P,255888167.77,63252414.44,192635753.33,CNY
002940.SZ,20220630,药用辅料业务,P,7440407.03,2410440.81,5029966.22,CNY
002940.SZ,20211231,药用辅料业务,P,11310056.7,-1256754.87,12566811.57,CNY
002940.SZ,20211231,其他业务,P,5475657.9,,,CNY
002940.SZ,20211231,医药制造,I,1380377636.93,892618423.99,487759212.94,CNY
002940.SZ,20211231,制药业务,P,973904030.55,808335331.11,165568699.44,CNY
002940.SZ,20211231,原料药,P,389687891.78,80064189.85,309623701.93,CNY
002940.SZ,20211231,中国大陆,D,1313621613.39,881911424.73,431710188.66,CNY
002940.SZ,20211231,国外,D,66756023.54,10706999.26,56049024.28,CNY
002940.SZ,20210630,其他业务,P,3030316.14,,,CNY
002940.SZ,20210630,药用辅料业务,P,3561589.23,,,CNY
002940.SZ,20210630,医药制造,I,633728939.83,436146598.86,197582340.97,CNY
002940.SZ,20210630,制药业务,P,471720556.15,397106513.6,74614042.55,CNY
002940.SZ,20210630,原料药,P,155416478.31,38065224.34,117351253.97,CNY
002940.SZ,20210630,中国大陆,D,605145387.0,430201273.74,174944113.26,CNY
002940.SZ,20210630,国外,D,28583552.83,,,CNY
002940.SZ,20201231,其他业务,P,4173947.15,1348915.17,2825031.98,CNY
002940.SZ,20201231,医药制造,I,1289647101.26,972274109.25,317372992.01,CNY
002940.SZ,20201231,原料药,P,230164430.86,72384768.92,157779661.94,CNY
002940.SZ,20201231,中国大陆,D,1263061640.28,961853516.1,301208124.18,CNY
002940.SZ,20201231,国外,D,26585460.98,10420593.15,16164867.83,CNY
002940.SZ,20201231,制药业务,P,1045329858.23,897133867.92,148195990.31,CNY
002940.SZ,20201231,药用辅料业务,P,9978865.02,1406557.24,8572307.78,CNY
002940.SZ,20200630,其他业务,P,1791574.66,579472.57,1212102.09,CNY
002940.SZ,20200630,医药制造,I,607928301.13,500933789.42,106994511.71,CNY
002940.SZ,20200630,制药业务,P,538364809.69,474200708.75,64164100.94,CNY
002940.SZ,20200630,原料药,P,63026401.94,25064855.68,37961546.26,CNY
002940.SZ,20200630,中国大陆,D,596354435.94,494230498.97,102123936.97,CNY
002940.SZ,20200630,国外,D,11573865.19,6703290.45,4870574.74,CNY
002940.SZ,20200630,药用辅料业务,P,4745514.84,1088752.42,3656762.42,CNY
002940.SZ,20191231,其他业务,P,15161844.99,11197445.82,3964399.17,CNY
002940.SZ,20191231,制药业务,P,1095897706.87,941533912.59,154363794.28,CNY
002940.SZ,20191231,原料药,P,271250193.22,64172816.13,207077377.09,CNY
002940.SZ,20191231,国外,D,25678385.44,3774650.65,21903734.79,CNY
002940.SZ,20191231,中国大陆,D,1370515520.89,1017098577.49,353416943.4,CNY
002940.SZ,20191231,医药制造,I,1396193906.33,1020873228.14,375320678.19,CNY
002940.SZ,20191231,药用辅料业务,P,13884161.25,3969053.6,9915107.65,CNY
002940.SZ,20190630,国外,D,20202688.15,2135002.75,18067685.4,CNY
002940.SZ,20190630,药用辅料业务,P,7335918.85,2198402.81,5137516.04,CNY
002940.SZ,20190630,中国大陆,D,727799156.27,510676580.4,217122575.87,CNY
002940.SZ,20190630,医药制造,I,748001844.42,512811583.15,235190261.27,CNY
002940.SZ,20190630,其他业务,P,3074461.7,1146323.69,1928138.01,CNY
002940.SZ,20190630,原料药,P,179743264.7,29222464.39,150520800.31,CNY
002940.SZ,20190630,制药业务,P,557848199.17,480244392.26,77603806.91,CNY
002940.SZ,20181231,国外,D,26037880.02,3465103.92,22572776.1,CNY
002940.SZ,20181231,药用辅料业务,P,15925055.34,3712952.63,12212102.71,CNY
002940.SZ,20181231,其他业务,P,1215615.7,886643.54,328972.16,CNY
002940.SZ,20181231,医药制造,I,1255047658.5,876703022.9,378344635.6,CNY
002940.SZ,20181231,制药业务,P,935137746.3,791454074.72,143683671.58,CNY
002940.SZ,20181231,原料药,P,302769241.16,80649352.01,222119889.15,CNY
002940.SZ,20181231,中国大陆,D,1229009778.48,873237918.98,355771859.5,CNY
002940.SZ,20180630,头孢克洛,P,22989300.0,1981700.0,21007600.0,CNY
002940.SZ,20180630,胶体果胶铋胶囊,P,5403700.0,1640000.0,3763700.0,CNY
002940.SZ,20180630,其他业务(地区),D,555138.24,407362.59,147775.65,CNY
002940.SZ,20180630,明胶空心胶囊,P,8343200.0,1834500.0,6508700.0,CNY
002940.SZ,20180630,头孢克洛缓释片,P,2839800.0,2110100.0,729700.0,CNY
002940.SZ,20180630,多潘立酮片,P,11066600.0,2164200.0,8902400.0,CNY
002940.SZ,20180630,头孢拉定,P,38643500.0,4482300.0,34161200.0,CNY
002940.SZ,20180630,头孢氨苄,P,46505800.0,10041600.0,36464200.0,CNY
002940.SZ,20180630,Alpha酮酸,P,42638900.0,24322800.0,18316100.0,CNY
002940.SZ,20180630,苯磺酸左旋氨氯地平片,P,231151500.0,219252400.0,11899100.0,CNY
002940.SZ,20180630,头孢克肟胶囊,P,20457400.0,8972000.0,11485400.0,CNY
002940.SZ,20180630,硝苯地平缓释片,P,8155100.0,5764800.0,2390300.0,CNY
002940.SZ,20180630,注射用哌拉西林钠他唑巴坦钠,P,134645100.0,119229500.0,15415600.0,CNY
002940.SZ,20180630,马来酸曲美布汀分散片,P,25322400.0,7790400.0,17532000.0,CNY
002940.SZ,20180630,其他原料药,P,10786200.0,10200100.0,586100.0,CNY
002940.SZ,20180630,其他业务,P,555138.24,407362.59,147775.65,CNY
002940.SZ,20180630,其他制剂,P,4155900.0,1541500.0,2614400.0,CNY
002940.SZ,20180630,东北,D,22767500.0,,,CNY
002940.SZ,20180630,华北,D,90386200.0,,,CNY
