ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002690.SZ,20250630,配件及其他,P,22193699.8,16380118.3,5813581.5,CNY
002690.SZ,20250630,北方,D,369683266.45,174295102.0,195388164.45,CNY
002690.SZ,20250630,色选机,P,742486548.79,385091816.68,357394732.11,CNY
002690.SZ,20250630,南方,D,421663734.94,209475513.56,212188221.38,CNY
002690.SZ,20250630,X射线异物检测机,P,53706712.27,32731377.09,20975335.18,CNY
002690.SZ,20250630,工业收入,I,1022545125.34,533119332.98,489425792.36,CNY
002690.SZ,20250630,国外,D,231198123.95,149348717.42,81849406.53,CNY
002690.SZ,20250630,工业收入,I,1022545125.34,533119332.98,489425792.36,CNY
002690.SZ,20250630,配件及其他,P,22193699.8,16380118.3,5813581.5,CNY
002690.SZ,20250630,配件及其他,P,22193699.8,16380118.3,5813581.5,CNY
002690.SZ,20250630,色选机,P,742486548.79,385091816.68,357394732.11,CNY
002690.SZ,20250630,国外,D,231198123.95,149348717.42,81849406.53,CNY
002690.SZ,20250630,配件及其他,P,22193699.8,16380118.3,5813581.5,CNY
002690.SZ,20250630,工业收入,I,1022545125.34,533119332.98,489425792.36,CNY
002690.SZ,20250630,色选机,P,742486548.79,385091816.68,357394732.11,CNY
002690.SZ,20250630,国外,D,231198123.95,149348717.42,81849406.53,CNY
002690.SZ,20250630,国外,D,231198123.95,149348717.42,81849406.53,CNY
002690.SZ,20250630,南方,D,421663734.94,209475513.56,212188221.38,CNY
002690.SZ,20250630,X射线异物检测机,P,53706712.27,32731377.09,20975335.18,CNY
002690.SZ,20250630,北方,D,369683266.45,174295102.0,195388164.45,CNY
002690.SZ,20250630,口腔X射线CT诊断机,P,204158164.48,98916020.91,105242143.57,CNY
002690.SZ,20250630,口腔X射线CT诊断机,P,204158164.48,98916020.91,105242143.57,CNY
002690.SZ,20250630,南方,D,421663734.94,209475513.56,212188221.38,CNY
002690.SZ,20250630,北方,D,369683266.45,174295102.0,195388164.45,CNY
002690.SZ,20250630,南方,D,421663734.94,209475513.56,212188221.38,CNY
002690.SZ,20250630,X射线异物检测机,P,53706712.27,32731377.09,20975335.18,CNY
002690.SZ,20250630,X射线异物检测机,P,53706712.27,32731377.09,20975335.18,CNY
002690.SZ,20250630,色选机,P,742486548.79,385091816.68,357394732.11,CNY
002690.SZ,20250630,工业收入,I,1022545125.34,533119332.98,489425792.36,CNY
002690.SZ,20250630,国外,D,231198123.95,149348717.42,81849406.53,CNY
002690.SZ,20250630,配件及其他,P,22193699.8,16380118.3,5813581.5,CNY
002690.SZ,20250630,配件及其他,P,22193699.8,16380118.3,5813581.5,CNY
002690.SZ,20250630,南方,D,421663734.94,209475513.56,212188221.38,CNY
002690.SZ,20250630,色选机,P,742486548.79,385091816.68,357394732.11,CNY
002690.SZ,20250630,X射线异物检测机,P,53706712.27,32731377.09,20975335.18,CNY
002690.SZ,20250630,色选机,P,742486548.79,385091816.68,357394732.11,CNY
002690.SZ,20250630,南方,D,421663734.94,209475513.56,212188221.38,CNY
