ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301552.SZ,20250630,玻璃升降器,P,21581071.08,7898676.26,13682394.82,CNY
301552.SZ,20250630,风挡玻璃安装组件,P,257773436.56,91040018.57,166733417.99,CNY
301552.SZ,20250630,中国大陆,D,227525174.49,72437988.42,155087186.07,CNY
301552.SZ,20250630,其他业务,P,16474131.56,10725217.6,5748913.96,CNY
301552.SZ,20250630,国外,D,90637657.56,46823175.92,43814481.64,CNY
301552.SZ,20250630,角窗玻璃总成组件,P,16215636.24,6980203.46,9235432.78,CNY
301552.SZ,20250630,其他汽车零部件,P,6118556.61,2617048.45,3501508.16,CNY
301552.SZ,20250630,玻璃升降器,P,21581071.08,7898676.26,13682394.82,CNY
301552.SZ,20250630,其他汽车零部件,P,6118556.61,2617048.45,3501508.16,CNY
301552.SZ,20250630,国外,D,90637657.56,46823175.92,43814481.64,CNY
301552.SZ,20250630,风挡玻璃安装组件,P,257773436.56,91040018.57,166733417.99,CNY
301552.SZ,20250630,角窗玻璃总成组件,P,16215636.24,6980203.46,9235432.78,CNY
301552.SZ,20250630,其他业务,P,16474131.56,10725217.6,5748913.96,CNY
301552.SZ,20250630,中国大陆,D,227525174.49,72437988.42,155087186.07,CNY
301552.SZ,20250630,角窗玻璃总成组件,P,16215636.24,6980203.46,9235432.78,CNY
301552.SZ,20250630,风挡玻璃安装组件,P,257773436.56,91040018.57,166733417.99,CNY
301552.SZ,20250630,国外,D,90637657.56,46823175.92,43814481.64,CNY
301552.SZ,20250630,其他汽车零部件,P,6118556.61,2617048.45,3501508.16,CNY
301552.SZ,20250630,玻璃升降器,P,21581071.08,7898676.26,13682394.82,CNY
301552.SZ,20250630,其他业务,P,16474131.56,10725217.6,5748913.96,CNY
301552.SZ,20250630,中国大陆,D,227525174.49,72437988.42,155087186.07,CNY
301552.SZ,20250630,角窗玻璃总成组件,P,16215636.24,6980203.46,9235432.78,CNY
301552.SZ,20250630,风挡玻璃安装组件,P,257773436.56,91040018.57,166733417.99,CNY
301552.SZ,20250630,国外,D,90637657.56,46823175.92,43814481.64,CNY
301552.SZ,20250630,其他汽车零部件,P,6118556.61,2617048.45,3501508.16,CNY
301552.SZ,20250630,玻璃升降器,P,21581071.08,7898676.26,13682394.82,CNY
301552.SZ,20250630,其他业务,P,16474131.56,10725217.6,5748913.96,CNY
301552.SZ,20250630,中国大陆,D,227525174.49,72437988.42,155087186.07,CNY
301552.SZ,20241231,角窗玻璃总成组件,P,34646591.98,14297439.43,20349152.55,CNY
301552.SZ,20241231,汽车零部件行业,I,611716584.89,239619377.74,372097207.15,CNY
301552.SZ,20241231,风挡玻璃安装组件,P,478777699.2,174817280.14,303960419.06,CNY
301552.SZ,20241231,中国大陆,D,443002042.93,148969728.51,294032314.42,CNY
301552.SZ,20241231,国外,D,168714541.96,90649649.23,78064892.73,CNY
301552.SZ,20241231,直销模式,455006000,611716584.89,239619377.74,372097207.15,CNY
301552.SZ,20241231,其他汽车零部件,P,15340317.96,9210043.04,6130274.92,CNY
301552.SZ,20241231,玻璃升降器,P,46134024.94,18211250.86,27922774.08,CNY
301552.SZ,20241231,其他业务,P,36817950.81,23083364.27,13734586.54,CNY
301552.SZ,20240630,国外,D,94217911.9,50271597.31,43946314.59,CNY
301552.SZ,20240630,其他业务,P,14151781.99,9581032.02,4570749.97,CNY
301552.SZ,20240630,角窗玻璃总成组件,P,17567433.25,7358978.74,10208454.51,CNY
301552.SZ,20240630,其他汽车零部件,P,7632399.89,4649588.68,2982811.21,CNY
301552.SZ,20240630,中国大陆,D,188807448.8,68537790.87,120269657.93,CNY
301552.SZ,20240630,风挡玻璃安装组件,P,221705215.38,88118705.94,133586509.44,CNY
301552.SZ,20240630,玻璃升降器,P,21968530.19,9101082.8,12867447.39,CNY
301552.SZ,20231231,玻璃升降器,P,49821663.86,17166445.48,32655218.38,CNY
301552.SZ,20231231,其他业务,P,29993785.1,23172034.49,6821750.61,CNY
301552.SZ,20231231,其他业务(地区),D,29993785.1,23172034.49,6821750.61,CNY
301552.SZ,20231231,其他汽车零部件,P,17467241.9,10350639.72,7116602.18,CNY
301552.SZ,20231231,包边条,P,270243100.0,,,CNY
301552.SZ,20231231,北美洲,D,92427200.0,,,CNY
301552.SZ,20231231,华东,D,230577800.0,,,CNY
301552.SZ,20231231,华中,D,38544700.0,,,CNY
301552.SZ,20231231,华北,D,31061200.0,,,CNY
301552.SZ,20231231,华南,D,18763100.0,,,CNY
301552.SZ,20231231,垫块,P,3701600.0,,,CNY
301552.SZ,20231231,定位销,P,32449800.0,,,CNY
301552.SZ,20231231,支架,P,47161600.0,,,CNY
301552.SZ,20231231,西南,D,7254600.0,,,CNY
301552.SZ,20231231,角窗玻璃总成组件,P,36917091.53,14067903.24,22849188.29,CNY
301552.SZ,20231231,东北,D,13983600.0,,,CNY
301552.SZ,20231231,其他国外,D,25149800.0,,,CNY
301552.SZ,20230630,其他业务(地区),D,10388025.44,8111822.39,2276203.05,CNY
301552.SZ,20230630,其他业务,P,10388025.44,8111822.39,2276203.05,CNY
