ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603489.SH,20190630,仪表,P,52321338.26,20110419.96,32210918.3,CNY
603489.SH,20190630,控制器,P,29171956.14,10811729.93,18360226.21,CNY
603489.SH,20190630,其他主营业务,P,89225374.8,36569264.55,52656110.25,CNY
603489.SH,20190630,电池,P,52554023.18,5758210.95,46795812.23,CNY
603489.SH,20190630,中国大陆,D,262176282.26,,,CNY
603489.SH,20190630,国外,D,339450283.9,,,CNY
603489.SH,20190630,MAX系列电机,P,170207500.0,84314700.0,85892800.0,CNY
603489.SH,20190630,BBS系列,P,39400100.0,19370300.0,20029800.0,CNY
603489.SH,20190630,大功率轮毂电机,P,71049700.0,27541300.0,43508400.0,CNY
603489.SH,20190630,内转子小功率电机,P,56194000.0,24641100.0,31552900.0,CNY
603489.SH,20190630,外转子小功率电机,P,21933100.0,8016900.0,13916200.0,CNY
603489.SH,20190630,其他业务,P,220687.73,,,CNY
603489.SH,20190630,其他业务(地区),D,220687.73,,,CNY
603489.SH,20181231,仪表,P,72805961.11,26183930.29,46622030.82,CNY
603489.SH,20181231,控制器,P,39675046.39,13374104.77,26300941.62,CNY
603489.SH,20181231,中国大陆,D,526391853.07,,,CNY
603489.SH,20181231,国外,D,415229655.03,,,CNY
603489.SH,20181231,MAX系列电机,P,256702600.0,111173400.0,145529200.0,CNY
603489.SH,20181231,大功率轮毂电机,P,133706000.0,53487100.0,80218900.0,CNY
603489.SH,20181231,其他主营业务,P,124007141.45,47154316.36,76852825.09,CNY
603489.SH,20181231,电池,P,40935075.3,2982661.79,37952413.51,CNY
603489.SH,20181231,BBS系列,P,99073600.0,45101500.0,53972100.0,CNY
603489.SH,20181231,内转子小功率电机,P,89634200.0,32905700.0,56728500.0,CNY
603489.SH,20181231,外转子小功率电机,P,50133400.0,18311000.0,31822400.0,CNY
603489.SH,20181231,其他业务,P,479250.26,435297.21,43953.05,CNY
603489.SH,20181231,其他业务(地区),D,479250.26,,,CNY
603489.SH,20180630,BBS-HD系列电机,P,10631200.0,,,CNY
603489.SH,20180630,BBS系列,P,44806900.0,20373200.0,24433700.0,CNY
603489.SH,20180630,MAX系列电机,P,143948600.0,60394000.0,83554600.0,CNY
603489.SH,20180630,大功率轮毂电机,P,56111700.0,23423300.0,32688400.0,CNY
603489.SH,20180630,电池,P,14172000.0,,,CNY
603489.SH,20180630,中国大陆,D,267164000.0,105140300.0,162023700.0,CNY
603489.SH,20180630,国外,D,195710400.0,71908700.0,123801700.0,CNY
603489.SH,20180630,控制器,P,21458900.0,6960300.0,14498600.0,CNY
603489.SH,20180630,内转子小功率电机,P,48722900.0,16221400.0,32501500.0,CNY
603489.SH,20180630,其他主营业务,P,51162100.0,,,CNY
603489.SH,20180630,外转子小功率电机,P,28676000.0,10409500.0,18266500.0,CNY
603489.SH,20180630,仪表,P,42568900.0,14221200.0,28347700.0,CNY
603489.SH,20180630,其他业务,P,374348.12,,,CNY
603489.SH,20180630,其他业务(地区),D,374348.12,331678.54,42669.58,CNY
603489.SH,20171231,控制器,P,31122094.43,11070102.28,20051992.15,CNY
603489.SH,20171231,中国大陆,D,345754020.67,,,CNY
603489.SH,20171231,国外,D,268435960.53,,,CNY
603489.SH,20171231,MAX系列电机,P,159314700.0,74642800.0,84671900.0,CNY
603489.SH,20171231,BBS系列,P,72180100.0,33510800.0,38669300.0,CNY
603489.SH,20171231,大功率轮毂电机,P,82553300.0,34065300.0,48488000.0,CNY
603489.SH,20171231,内转子小功率电机,P,66863300.0,25146600.0,41716700.0,CNY
603489.SH,20171231,仪表,P,54053462.59,18687494.03,35365968.56,CNY
603489.SH,20171231,其他主营业务,P,62947097.52,23888893.16,39058204.36,CNY
603489.SH,20171231,电池,P,10215707.02,1301568.97,8914138.05,CNY
603489.SH,20171231,外转子小功率电机,P,49923600.0,18368700.0,31554900.0,CNY
603489.SH,20171231,其他业务,P,1216412.4,1048782.82,167629.58,CNY
603489.SH,20171231,其他业务(地区),D,1216412.4,,,CNY
603489.SH,20161231,仪表,P,32491493.37,10998588.06,21492905.31,CNY
603489.SH,20161231,控制器,P,19499482.73,6099881.02,13399601.71,CNY
603489.SH,20161231,其他主营业务,P,40872045.98,15798613.64,25073432.34,CNY
603489.SH,20161231,中国大陆,D,211037446.45,,,CNY
603489.SH,20161231,国外,D,179204015.64,,,CNY
603489.SH,20161231,MAX系列电机,P,73306500.0,30709400.0,42597100.0,CNY
603489.SH,20161231,BBS系列,P,62215600.0,27471200.0,34744400.0,CNY
603489.SH,20161231,大功率轮毂电机,P,54020000.0,19520000.0,34500000.0,CNY
603489.SH,20161231,内转子小功率电机,P,38080200.0,13073300.0,25006900.0,CNY
603489.SH,20161231,外转子小功率电机,P,48987000.0,18346300.0,30640700.0,CNY
603489.SH,20161231,传统电动车电机,P,3636467.18,22133.12,3614334.06,CNY
603489.SH,20161231,其他业务,P,1472477.37,1189723.2,282754.17,CNY
603489.SH,20161231,其他业务(地区),D,1472477.37,,,CNY
603489.SH,20151231,中国大陆,D,148913200.0,36450200.0,112463000.0,CNY
603489.SH,20151231,国外,D,121808200.0,41713300.0,80094900.0,CNY
603489.SH,20151231,控制器,P,13158000.0,2604600.0,10553400.0,CNY
603489.SH,20151231,内转子小功率电机,P,22854800.0,6687700.0,16167100.0,CNY
603489.SH,20151231,BBS-HD系列电机,P,2795200.0,,,CNY
603489.SH,20151231,BBS系列,P,49864900.0,20824000.0,29040900.0,CNY
603489.SH,20151231,MAX系列电机,P,9777100.0,3584200.0,6192900.0,CNY
603489.SH,20151231,大功率轮毂电机,P,41059700.0,12762700.0,28297000.0,CNY
603489.SH,20151231,其他主营业务,P,20358700.0,4370000.0,15988700.0,CNY
603489.SH,20151231,外转子小功率电机,P,73623400.0,23226800.0,50396600.0,CNY
603489.SH,20151231,仪表,P,16231800.0,1552500.0,14679300.0,CNY
603489.SH,20151231,传统电动车电机,P,17017200.0,168500.0,16848700.0,CNY
603489.SH,20151231,其他业务,P,2228298.55,1833520.97,394777.58,CNY
603489.SH,20151231,其他业务(地区),D,2228298.55,1833520.97,394777.58,CNY
