ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603301.SH,20190630,手术感控产品,P,205452400.0,68572200.0,136880200.0,CNY
603301.SH,20190630,现代伤口敷料,P,33015100.0,17403100.0,15612000.0,CNY
603301.SH,20181231,其他业务,P,11350490.67,1854938.26,9495552.41,CNY
603301.SH,20181231,手术感控产品,P,391517233.32,139897395.69,251619837.63,CNY
603301.SH,20181231,其他主营业务,P,1040342.41,193336.3,847006.11,CNY
603301.SH,20181231,现代伤口敷料,P,65394469.78,36001838.19,29392631.59,CNY
603301.SH,20181231,其他(行业),I,41825500.0,6073000.0,35752500.0,CNY
603301.SH,20181231,国外,D,968507800.0,234706500.0,733801300.0,CNY
603301.SH,20181231,医用敷料,I,1375680700.0,440198800.0,935481900.0,CNY
603301.SH,20181231,传统伤口护理产品,P,753869500.0,206665200.0,547204300.0,CNY
603301.SH,20181231,手术感控产品,P,391517200.0,139897400.0,251619800.0,CNY
603301.SH,20181231,压力治疗与固定产品,P,164899500.0,57634400.0,107265100.0,CNY
603301.SH,20181231,现代伤口敷料,P,65394500.0,36001900.0,29392600.0,CNY
603301.SH,20181231,其他主营业务,P,41825500.0,6073000.0,35752500.0,CNY
603301.SH,20181231,中国大陆,D,448998400.0,211565400.0,237433000.0,CNY
603301.SH,20181231,其他业务,P,11350484.96,1854892.64,9495592.32,CNY
603301.SH,20181231,传统伤口护理产品,P,753869495.73,206665199.96,547204295.77,CNY
603301.SH,20181231,压力治疗与固定产品,P,164899500.95,57634382.74,107265118.21,CNY
603301.SH,20181231,棉纱,P,40785152.1,5879701.5,34905450.6,CNY
603301.SH,20181231,其他业务(地区),D,11350484.96,1854892.64,9495592.32,CNY
603301.SH,20180630,其他业务,P,6863183.67,3379645.11,3483538.56,CNY
603301.SH,20180630,现代伤口敷料,P,27736471.93,14461381.34,13275090.59,CNY
