ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002282.SZ,20250630,轨交装备零部件行业,I,177198799.01,61619263.09,115579535.92,CNY
002282.SZ,20250630,涂附研磨业,I,437862489.23,74787696.62,363074792.61,CNY
002282.SZ,20250630,合金工具,P,10020540.34,3288652.98,6731887.36,CNY
002282.SZ,20250630,金刚石工具,P,168846004.39,73299976.69,95546027.7,CNY
002282.SZ,20250630,轨交装备零部件,P,177198799.01,61619263.09,115579535.92,CNY
002282.SZ,20250630,租赁业务,I,16990303.51,7869870.29,9120433.22,CNY
002282.SZ,20250630,中国大陆,D,635134704.26,141868401.7,493266302.56,CNY
002282.SZ,20250630,电动工具及配件,P,26042796.65,4186604.29,21856192.36,CNY
002282.SZ,20250630,租赁业,P,16990303.51,7869870.29,9120433.22,CNY
002282.SZ,20250630,五金工具行业,I,204909341.38,80775233.96,124134107.42,CNY
002282.SZ,20250630,国外,D,201826228.87,83183662.26,118642566.61,CNY
002282.SZ,20250630,布基涂附磨具,P,313687371.3,36267151.71,277420219.59,CNY
002282.SZ,20250630,纸基涂附磨具,P,124175117.93,38520544.91,85654573.02,CNY
002282.SZ,20241231,经销,455006000,1280464962.87,299259136.02,981205826.85,CNY
002282.SZ,20241231,五金工具行业,I,431462923.07,167867155.2,263595767.87,CNY
002282.SZ,20241231,租赁业务,I,42121132.92,15739147.06,26381985.86,CNY
002282.SZ,20241231,布基涂附磨具,P,635805015.06,81551445.55,554253569.51,CNY
002282.SZ,20241231,租赁业,P,42121132.92,15739147.06,26381985.86,CNY
002282.SZ,20241231,国外,D,478237962.92,188929415.03,289308547.89,CNY
002282.SZ,20241231,直销,455006000,400927164.8,157988475.94,242938688.86,CNY
002282.SZ,20241231,金刚石工具,P,361739511.94,152423741.54,209315770.4,CNY
002282.SZ,20241231,纸基涂附磨具,P,251042841.43,66246657.69,184796183.74,CNY
002282.SZ,20241231,合金工具,P,18865245.92,6638493.38,12226752.54,CNY
002282.SZ,20241231,中国大陆,D,1203154164.75,268318196.93,934835967.82,CNY
002282.SZ,20241231,电动工具及配件,P,50858165.21,8804920.28,42053244.93,CNY
002282.SZ,20241231,轨交装备零部件,P,320960215.19,125843206.46,195117008.73,CNY
002282.SZ,20241231,涂附研磨业,I,886847856.49,147798103.24,739049753.25,CNY
002282.SZ,20241231,轨交装备零部件行业,I,320960215.19,125843206.46,195117008.73,CNY
002282.SZ,20240630,合金工具,P,10743176.86,2987798.26,7755378.6,CNY
002282.SZ,20240630,轨交装备零部件,P,141222132.67,50520630.04,90701502.63,CNY
002282.SZ,20240630,租赁业务,I,16821209.38,10956050.99,5865158.39,CNY
002282.SZ,20240630,租赁业,P,16821209.38,10956050.99,5865158.39,CNY
002282.SZ,20240630,中国大陆,D,603483795.84,127898556.82,475585239.02,CNY
002282.SZ,20240630,五金工具行业,I,212453607.45,81964307.71,130489299.74,CNY
002282.SZ,20240630,纸基涂附磨具,P,122214842.48,34383957.32,87830885.16,CNY
002282.SZ,20240630,国外,D,193120279.98,79750524.53,113369755.45,CNY
002282.SZ,20240630,金刚石工具,P,175956171.06,75740742.52,100215428.54,CNY
002282.SZ,20240630,涂附研磨业,I,426107126.32,64208092.61,361899033.71,CNY
002282.SZ,20240630,布基涂附磨具,P,303892283.84,29824135.29,274068148.55,CNY
002282.SZ,20240630,轨交装备零部件行业,I,141222132.67,50520630.04,90701502.63,CNY
002282.SZ,20240630,电动工具及配件,P,25754259.53,3235766.93,22518492.6,CNY
002282.SZ,20231231,薄膜基涂附磨具,P,18042221.27,5629908.51,12412312.76,CNY
002282.SZ,20231231,纸基涂附磨具,P,282866070.76,67686630.65,215179440.11,CNY
002282.SZ,20231231,五金工具行业,I,415602450.37,162228434.26,253374016.11,CNY
002282.SZ,20231231,合金工具,P,24350443.56,6273214.68,18077228.88,CNY
002282.SZ,20231231,涂附研磨业,I,882192655.19,127359229.72,754833425.47,CNY
002282.SZ,20231231,电动工具及配件,P,52708431.58,11479712.95,41228718.63,CNY
