ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001311.SZ,20250630,国外,D,94730774.23,33473721.81,61257052.42,CNY
001311.SZ,20250630,汽车零部件行业,I,1734484239.91,306312665.6,1428171574.31,CNY
001311.SZ,20250630,其他业务,P,78774595.62,76967568.96,1807026.66,CNY
001311.SZ,20250630,中国大陆,D,1639753465.68,272838943.79,1366914521.89,CNY
001311.SZ,20250630,冲压模具,P,31510681.42,3151068.14,28359613.28,CNY
001311.SZ,20250630,汽车零配销售,P,1624198962.87,226194028.5,1398004934.37,CNY
001311.SZ,20241231,直销模式,455006000,3592020123.76,757355008.13,2834665115.63,CNY
001311.SZ,20241231,汽车零配销售,P,3320724254.27,578321072.86,2742403181.41,CNY
001311.SZ,20241231,中国大陆,D,3448158371.62,709275446.48,2738882925.14,CNY
001311.SZ,20241231,国外,D,143861752.14,48079561.65,95782190.49,CNY
001311.SZ,20241231,冲压模具,P,98254269.33,10438080.83,87816188.5,CNY
001311.SZ,20241231,其他业务,P,173041600.16,168595854.44,4445745.72,CNY
001311.SZ,20241231,汽车零部件行业,I,3592020123.76,757355008.13,2834665115.63,CNY
001311.SZ,20240630,其他业务,P,92982206.03,91878613.75,1103592.28,CNY
001311.SZ,20240630,汽车零部件行业,I,1532881971.78,344456321.75,1188425650.03,CNY
001311.SZ,20240630,国外,D,74149619.8,21438967.57,52710652.23,CNY
001311.SZ,20240630,中国大陆,D,1458732351.98,323017354.18,1135714997.8,CNY
001311.SZ,20240630,冲压模具,P,48045500.0,7116549.42,40928950.58,CNY
001311.SZ,20240630,汽车零配销售,P,1391854265.75,245461158.58,1146393107.17,CNY
001311.SZ,20231231,其他业务,P,218924894.73,215867097.31,3057797.42,CNY
001311.SZ,20231231,冲压模具,P,195182558.83,18735657.82,176446901.01,CNY
001311.SZ,20231231,其他收入-产品,P,218924894.73,215867097.31,3057797.42,CNY
001311.SZ,20231231,汽车零配销售,P,3498431818.47,673643983.7,2824787834.77,CNY
001311.SZ,20231231,中国大陆,D,3619147082.39,812492037.11,2806655045.28,CNY
001311.SZ,20231231,国外,D,293392189.64,95754701.72,197637487.92,CNY
001311.SZ,20231231,汽车零部件行业,I,3912539272.03,908246738.83,3004292533.2,CNY
001311.SZ,20231231,其他业务收入,P,218924894.73,215867097.31,3057797.42,CNY
001311.SZ,20230630,其他业务,P,88467992.75,85397825.14,3070167.61,CNY
001311.SZ,20230630,汽车零配销售,P,1593589538.89,338042170.66,1255547368.23,CNY
001311.SZ,20230630,汽车零部件行业,I,1733945461.73,428471479.31,1305473982.42,CNY
