ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301168.SZ,20250630,二极管接线盒,P,382582009.87,27136170.24,355445839.63,CNY
301168.SZ,20250630,汽车零部件,P,165153023.23,37730125.7,127422897.53,CNY
301168.SZ,20250630,国外,D,126416292.71,,,CNY
301168.SZ,20250630,工业收入,I,788031360.62,103859197.57,684172163.05,CNY
301168.SZ,20250630,汽车外饰件,P,165153023.23,37730125.7,127422897.53,CNY
301168.SZ,20250630,中国大陆,D,661615067.91,,,CNY
301168.SZ,20250630,光伏互联连接线束,P,86717443.25,22189579.55,64527863.7,CNY
301168.SZ,20250630,芯片接线盒,P,74465961.0,3063611.31,71402349.69,CNY
301168.SZ,20250630,其他主营业务,P,79112923.27,13739710.77,65373212.5,CNY
301168.SZ,20241231,直销,455006000,1587175443.33,244870826.16,1342304617.17,CNY
301168.SZ,20241231,国外,D,193124524.44,48191759.88,144932764.56,CNY
301168.SZ,20241231,芯片接线盒,P,293107009.58,24653576.25,268453433.33,CNY
301168.SZ,20241231,其他主营业务,P,137425818.38,26019455.89,111406362.49,CNY
301168.SZ,20241231,汽车外饰件,P,299926091.94,82553653.19,217372438.75,CNY
301168.SZ,20241231,二极管接线盒,P,738784350.66,73451909.26,665332441.4,CNY
301168.SZ,20241231,工业收入,I,1587175443.33,244870826.16,1342304617.17,CNY
301168.SZ,20241231,光伏互联连接线束,P,117932172.77,38192231.57,79739941.2,CNY
301168.SZ,20241231,中国大陆,D,1394050918.89,196679066.28,1197371852.61,CNY
301168.SZ,20240630,汽车零部件,P,102954321.56,35906525.16,67047796.4,CNY
301168.SZ,20240630,二极管接线盒,P,383895179.44,57736005.58,326159173.86,CNY
301168.SZ,20240630,芯片接线盒,P,185435758.11,25378129.27,160057628.84,CNY
301168.SZ,20240630,光伏互联连接线束,P,67680632.34,23278713.39,44401918.95,CNY
301168.SZ,20240630,其他主营业务,P,49688767.51,10995907.78,38692859.73,CNY
301168.SZ,20231231,中国大陆,D,1248832770.05,263445144.08,985387625.97,CNY
301168.SZ,20231231,光伏互联连接线束,P,209306463.16,70485498.34,138820964.82,CNY
301168.SZ,20231231,芯片接线盒,P,245473112.42,58836022.31,186637090.11,CNY
301168.SZ,20231231,其他主营业务,P,84766571.54,23198100.06,61568471.48,CNY
301168.SZ,20231231,工业收入,I,1540379543.6,352718379.6,1187661164.0,CNY
301168.SZ,20231231,国外,D,291546773.55,89273235.52,202273538.03,CNY
301168.SZ,20231231,其他业务,P,0.01,,,CNY
301168.SZ,20231231,二极管接线盒,P,1000833396.47,200198758.88,800634637.59,CNY
301168.SZ,20230630,芯片接线盒,P,164308397.9,38557694.0,125750703.9,CNY
301168.SZ,20230630,光伏互联连接线束,P,48741832.31,13745030.79,34996801.52,CNY
301168.SZ,20230630,其他主营业务,P,22723833.29,4003822.89,18720010.4,CNY
301168.SZ,20230630,工业收入,I,711932907.53,154471074.71,557461832.82,CNY
301168.SZ,20230630,中国大陆,D,617768302.8,,,CNY
301168.SZ,20230630,国外,D,94164604.73,,,CNY
301168.SZ,20230630,二极管接线盒,P,476158844.03,98164527.03,377994317.0,CNY
301168.SZ,20221231,中国大陆,D,1072054696.27,153123247.93,918931448.34,CNY
301168.SZ,20221231,二极管接线盒,P,802274066.06,109408285.86,692865780.2,CNY
301168.SZ,20221231,芯片接线盒,P,279161651.54,50880683.54,228280968.0,CNY
301168.SZ,20221231,光伏互联连接线束,P,96191968.96,21239186.76,74952782.2,CNY
301168.SZ,20221231,国外,D,176701055.08,43176925.42,133524129.66,CNY
301168.SZ,20221231,其他主营业务,P,71128064.79,14772017.19,56356047.6,CNY
301168.SZ,20221231,工业收入,I,1248755751.35,196300173.35,1052455578.0,CNY
301168.SZ,20220630,二极管接线盒,P,424985411.29,46938296.04,378047115.25,CNY
301168.SZ,20220630,芯片接线盒,P,122533633.33,19566132.42,102967500.91,CNY
301168.SZ,20220630,光伏互联连接线束,P,41712866.44,9460478.11,32252388.33,CNY
301168.SZ,20220630,其他主营业务,P,31171199.77,6631026.56,24540173.21,CNY
301168.SZ,20220630,中国大陆,D,557892783.48,,,CNY
301168.SZ,20220630,国外,D,62510327.36,,,CNY
301168.SZ,20211231,国外,D,178846811.27,41029690.73,137817120.54,CNY
301168.SZ,20211231,工业收入,I,1132358124.86,174435047.4,957923077.46,CNY
301168.SZ,20211231,二极管接线盒,P,827557939.35,101905397.28,725652542.07,CNY
301168.SZ,20211231,芯片接线盒,P,129195925.52,26669030.4,102526895.12,CNY
301168.SZ,20211231,光伏互联连接线束,P,120054403.42,31231801.08,88822602.34,CNY
301168.SZ,20211231,其他主营业务,P,55549856.57,14628818.64,40921037.93,CNY
301168.SZ,20211231,中国大陆,D,953511313.59,133405356.67,820105956.92,CNY
301168.SZ,20210630,芯片,P,1164400.0,,,CNY
301168.SZ,20210630,其他配件,P,78038900.0,18696800.0,59342100.0,CNY
301168.SZ,20210630,其他业务,P,6829584.38,2330203.64,4499380.74,CNY
301168.SZ,20210630,其他业务(地区),D,6829684.38,,,CNY
301168.SZ,20210630,华东,D,445478500.0,,,CNY
301168.SZ,20210630,东北,D,3000.0,,,CNY
301168.SZ,20210630,华北,D,27823700.0,,,CNY
301168.SZ,20210630,西南,D,6000.0,,,CNY
301168.SZ,20210630,亚洲,D,52192300.0,,,CNY
301168.SZ,20210630,北美洲,D,37274600.0,,,CNY
301168.SZ,20210630,功率二极管,P,404261600.0,,,CNY
301168.SZ,20210630,半导体分立器件芯片,P,59995500.0,,,CNY
301168.SZ,20210630,片式二极管,P,25788400.0,,,CNY
301168.SZ,20210630,华中,D,120600.0,,,CNY
301168.SZ,20210630,华南,D,131300.0,,,CNY
301168.SZ,20210630,大洋洲,D,843600.0,,,CNY
301168.SZ,20210630,欧洲,D,178000.0,,,CNY
301168.SZ,20210630,港澳台地区,D,3100400.0,,,CNY
301168.SZ,20210630,西北,D,2097000.0,,,CNY
301168.SZ,20201231,华东,D,691932700.0,,,CNY
301168.SZ,20201231,西南,D,11000.0,,,CNY
301168.SZ,20201231,亚洲,D,63625700.0,,,CNY
301168.SZ,20201231,东北,D,8700.0,,,CNY
301168.SZ,20201231,港澳台地区,D,21648600.0,,,CNY
301168.SZ,20201231,非洲,D,14200.0,,,CNY
301168.SZ,20201231,其他业务(地区),D,12078761.3,,,CNY
301168.SZ,20201231,华北,D,13990300.0,,,CNY
301168.SZ,20201231,西北,D,19546900.0,,,CNY
301168.SZ,20201231,北美洲,D,12272300.0,,,CNY
301168.SZ,20201231,华南,D,1417500.0,,,CNY
301168.SZ,20201231,其他业务,P,12078861.3,3476723.1,8602138.2,CNY
301168.SZ,20201231,其他配件,P,76839500.0,19739600.0,57099900.0,CNY
301168.SZ,20201231,芯片,P,2651500.0,,,CNY
301168.SZ,20201231,半导体分立器件芯片,P,113210500.0,,,CNY
301168.SZ,20201231,片式二极管,P,123826500.0,,,CNY
301168.SZ,20201231,功率二极管,P,514739200.0,,,CNY
301168.SZ,20201231,其他业务(地区),D,12078861.3,,,CNY
301168.SZ,20201231,华中,D,2131600.0,,,CNY
301168.SZ,20201231,欧洲,D,2175200.0,,,CNY
301168.SZ,20201231,大洋洲,D,2492600.0,,,CNY
301168.SZ,20200630,接线盒,P,337723200.0,85239800.0,252483400.0,CNY
301168.SZ,20200630,其他配件,P,42427100.0,12617300.0,29809800.0,CNY
301168.SZ,20200630,华东,D,307444900.0,,,CNY
301168.SZ,20200630,东北,D,700.0,,,CNY
301168.SZ,20200630,华北,D,6859600.0,,,CNY
301168.SZ,20200630,西北,D,13749500.0,,,CNY
301168.SZ,20200630,西南,D,3200.0,,,CNY
301168.SZ,20200630,亚洲,D,39900400.0,,,CNY
301168.SZ,20200630,北美洲,D,6437000.0,,,CNY
301168.SZ,20200630,其他业务,P,7073677.49,2094847.8,4978829.69,CNY
301168.SZ,20200630,其他业务(地区),D,7073777.49,,,CNY
301168.SZ,20200630,华中,D,638100.0,,,CNY
301168.SZ,20200630,华南,D,48700.0,,,CNY
301168.SZ,20200630,大洋洲,D,1063100.0,,,CNY
301168.SZ,20200630,欧洲,D,960300.0,,,CNY
301168.SZ,20200630,港澳台地区,D,3044700.0,,,CNY
301168.SZ,20191231,华北,D,35491900.0,,,CNY
301168.SZ,20191231,西南,D,9600.0,,,CNY
301168.SZ,20191231,港澳台地区,D,8575000.0,,,CNY
301168.SZ,20191231,亚洲,D,119819700.0,,,CNY
301168.SZ,20191231,华东,D,630803200.0,,,CNY
301168.SZ,20191231,其他业务(地区),D,14086532.95,,,CNY
301168.SZ,20191231,东北,D,1960300.0,,,CNY
301168.SZ,20191231,片式二极管,P,345020000.0,,,CNY
301168.SZ,20191231,芯片,P,51274200.0,,,CNY
301168.SZ,20191231,功率二极管,P,336557800.0,,,CNY
301168.SZ,20191231,半导体分立器件芯片,P,24509000.0,,,CNY
301168.SZ,20191231,其他业务(地区),D,14086332.95,,,CNY
301168.SZ,20191231,其他业务,P,14086332.95,4692061.72,9394271.23,CNY
301168.SZ,20191231,其他配件,P,54502400.0,12359500.0,42142900.0,CNY
301168.SZ,20191231,北美洲,D,4281600.0,,,CNY
301168.SZ,20191231,华中,D,305700.0,,,CNY
301168.SZ,20191231,华南,D,52700.0,,,CNY
301168.SZ,20191231,大洋洲,D,2303700.0,,,CNY
301168.SZ,20191231,欧洲,D,765700.0,,,CNY
301168.SZ,20191231,西北,D,7370900.0,,,CNY
301168.SZ,20191231,非洲,D,123400.0,,,CNY
301168.SZ,20181231,华东,D,584990600.0,,,CNY
301168.SZ,20181231,华北,D,39153100.0,,,CNY
301168.SZ,20181231,华中,D,27900.0,,,CNY
301168.SZ,20181231,西南,D,28700.0,,,CNY
301168.SZ,20181231,北美洲,D,10351900.0,,,CNY
301168.SZ,20181231,非洲,D,32800.0,,,CNY
301168.SZ,20181231,其他业务,P,13446298.92,2419545.32,11026753.6,CNY
301168.SZ,20181231,芯片,P,2217800.0,,,CNY
301168.SZ,20181231,东北,D,2040900.0,,,CNY
