ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300281.SZ,20250630,软件,P,29845.14,22953.1,6892.04,CNY
300281.SZ,20250630,其他设备,P,37140075.63,8031737.67,29108337.96,CNY
300281.SZ,20250630,其他业务,P,6725151.09,5059366.78,1665784.31,CNY
300281.SZ,20250630,国外,D,54163280.02,10783730.48,43379549.54,CNY
300281.SZ,20250630,薄膜及袋制品,P,86036586.17,1229480.05,84807106.12,CNY
300281.SZ,20250630,其他业务,P,6725151.09,5059366.78,1665784.31,CNY
300281.SZ,20250630,薄膜及袋制品,P,86036586.17,1229480.05,84807106.12,CNY
300281.SZ,20250630,薄膜吹塑机,P,95615260.16,23717547.17,71897712.99,CNY
300281.SZ,20250630,软件,P,29845.14,22953.1,6892.04,CNY
300281.SZ,20250630,薄膜吹塑机,P,95615260.16,23717547.17,71897712.99,CNY
300281.SZ,20250630,其他业务,P,6725151.09,5059366.78,1665784.31,CNY
300281.SZ,20250630,薄膜及袋制品,P,86036586.17,1229480.05,84807106.12,CNY
300281.SZ,20250630,薄膜吹塑机,P,95615260.16,23717547.17,71897712.99,CNY
300281.SZ,20250630,中国大陆,D,171415797.46,27278314.3,144137483.16,CNY
300281.SZ,20250630,国外,D,54163280.02,10783730.48,43379549.54,CNY
300281.SZ,20250630,国外,D,54163280.02,10783730.48,43379549.54,CNY
300281.SZ,20250630,中国大陆,D,171415797.46,27278314.3,144137483.16,CNY
300281.SZ,20250630,其他业务,P,6725151.09,5059366.78,1665784.31,CNY
300281.SZ,20250630,国外,D,54163280.02,10783730.48,43379549.54,CNY
300281.SZ,20250630,软件,P,29845.14,22953.1,6892.04,CNY
300281.SZ,20250630,原料,P,32159.29,960.01,31199.28,CNY
300281.SZ,20250630,薄膜吹塑机,P,95615260.16,23717547.17,71897712.99,CNY
300281.SZ,20250630,原料,P,32159.29,960.01,31199.28,CNY
300281.SZ,20250630,中国大陆,D,171415797.46,27278314.3,144137483.16,CNY
300281.SZ,20250630,其他设备,P,37140075.63,8031737.67,29108337.96,CNY
300281.SZ,20250630,薄膜及袋制品,P,86036586.17,1229480.05,84807106.12,CNY
300281.SZ,20250630,其他设备,P,37140075.63,8031737.67,29108337.96,CNY
300281.SZ,20250630,原料,P,32159.29,960.01,31199.28,CNY
300281.SZ,20250630,原料,P,32159.29,960.01,31199.28,CNY
300281.SZ,20250630,软件,P,29845.14,22953.1,6892.04,CNY
300281.SZ,20250630,薄膜吹塑机,P,95615260.16,23717547.17,71897712.99,CNY
300281.SZ,20250630,其他设备,P,37140075.63,8031737.67,29108337.96,CNY
300281.SZ,20250630,薄膜及袋制品,P,86036586.17,1229480.05,84807106.12,CNY
300281.SZ,20250630,其他设备,P,37140075.63,8031737.67,29108337.96,CNY
300281.SZ,20250630,其他业务,P,6725151.09,5059366.78,1665784.31,CNY
300281.SZ,20250630,中国大陆,D,171415797.46,27278314.3,144137483.16,CNY
300281.SZ,20250630,软件,P,29845.14,22953.1,6892.04,CNY
300281.SZ,20250630,国外,D,54163280.02,10783730.48,43379549.54,CNY
300281.SZ,20250630,原料,P,32159.29,960.01,31199.28,CNY
300281.SZ,20250630,中国大陆,D,171415797.46,27278314.3,144137483.16,CNY
300281.SZ,20241231,薄膜及袋制品,P,153112813.05,-8018424.81,161131237.86,CNY
300281.SZ,20241231,软件,P,143654.89,99174.97,44479.92,CNY
300281.SZ,20241231,华东,D,196317632.14,36406397.08,159911235.06,CNY
300281.SZ,20241231,薄膜吹塑机,P,273357576.25,65006036.97,208351539.28,CNY
300281.SZ,20241231,东北,D,17652232.81,,,CNY
300281.SZ,20241231,华南,D,69077516.93,-7961145.01,77038661.94,CNY
300281.SZ,20241231,塑料制品(行业),I,153112813.05,-8018424.81,161131237.86,CNY
300281.SZ,20241231,华中,D,6729711.02,,,CNY
300281.SZ,20241231,西南,D,4556835.81,,,CNY
300281.SZ,20241231,塑料机械行业,I,307773505.47,73453479.03,234320026.44,CNY
300281.SZ,20241231,直销,455006000,461029973.41,65534229.19,395495744.22,CNY
300281.SZ,20241231,其他业务(销售模式),455006000,13340397.7,8600204.64,4740193.06,CNY
300281.SZ,20241231,其他业务,P,13340397.7,8600204.64,4740193.06,CNY
300281.SZ,20241231,软件(行业),I,143654.89,99174.97,44479.92,CNY
300281.SZ,20241231,华北,D,5763435.24,,,CNY
300281.SZ,20241231,其他设备,P,34415929.22,8447442.06,25968487.16,CNY
300281.SZ,20241231,其他业务(行业),I,13340397.7,8600204.64,4740193.06,CNY
300281.SZ,20241231,国外,D,162501006.86,32509079.49,129991927.37,CNY
300281.SZ,20240630,国外,D,87332134.35,17786579.48,69545554.87,CNY
300281.SZ,20240630,中国大陆,D,144240413.71,19146221.53,125094192.18,CNY
300281.SZ,20240630,薄膜及袋制品,P,73152648.71,-5086194.96,78238843.67,CNY
300281.SZ,20240630,原料,P,31893.8,693.17,31200.63,CNY
300281.SZ,20240630,软件,P,97345.14,61006.8,36338.34,CNY
300281.SZ,20240630,薄膜吹塑机,P,91982953.69,22488161.5,69494792.19,CNY
300281.SZ,20240630,其他设备,P,58379027.62,14171303.87,44207723.75,CNY
300281.SZ,20240630,其他业务,P,7928679.1,5297830.63,2630848.47,CNY
300281.SZ,20231231,其他设备,P,21295176.67,5374381.84,15920794.83,CNY
300281.SZ,20231231,软件(行业),I,1121353.1,1080720.22,40632.88,CNY
300281.SZ,20231231,华南,D,76502391.39,-6479307.79,82981699.18,CNY
300281.SZ,20231231,东北,D,8290325.19,,,CNY
300281.SZ,20231231,其他业务收入(地区),D,10284806.51,7846570.18,2438236.33,CNY
300281.SZ,20231231,薄膜及袋制品,P,141272097.73,-4301271.71,145573369.44,CNY
300281.SZ,20231231,其他业务(行业),I,10284806.51,7846570.18,2438236.33,CNY
300281.SZ,20231231,华东,D,168816406.78,30072139.35,138744267.43,CNY
300281.SZ,20231231,其他业务,P,10284806.51,7846570.18,2438236.33,CNY
300281.SZ,20231231,华中,D,16066058.04,,,CNY
300281.SZ,20231231,其他业务收入,P,10284806.51,7846570.18,2438236.33,CNY
300281.SZ,20231231,软件,P,1121353.1,1080720.22,40632.88,CNY
300281.SZ,20231231,华北,D,5738654.56,,,CNY
300281.SZ,20231231,其他收入-产品,P,10284806.51,7846570.18,2438236.33,CNY
300281.SZ,20231231,原料,P,24098420.29,6601.61,24091818.68,CNY
300281.SZ,20231231,薄膜吹塑机,P,256419207.62,64498332.6,191920875.02,CNY
300281.SZ,20231231,国外,D,164095541.08,37294975.91,126800565.17,CNY
300281.SZ,20231231,西南,D,4267318.68,,,CNY
300281.SZ,20231231,其他业务收入(行业),I,10284806.51,7846570.18,2438236.33,CNY
300281.SZ,20231231,西北,D,429559.69,,,CNY
