ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000791.SZ,20250630,其他业务,P,10235289.51,8888430.21,1346859.3,CNY
000791.SZ,20250630,供电,P,630057979.96,196412853.23,433645126.73,CNY
000791.SZ,20250630,火电产品,P,2876730472.13,1255864650.84,1620865821.29,CNY
000791.SZ,20250630,其他业务,P,10235289.51,8888430.21,1346859.3,CNY
000791.SZ,20250630,供电,P,630057979.96,196412853.23,433645126.73,CNY
000791.SZ,20250630,风电产品,P,271161772.28,74434649.76,196727122.52,CNY
000791.SZ,20250630,风电产品,P,271161772.28,74434649.76,196727122.52,CNY
000791.SZ,20250630,供电,P,630057979.96,196412853.23,433645126.73,CNY
000791.SZ,20250630,甘肃,D,3930652913.12,1569469712.72,2361183200.4,CNY
000791.SZ,20250630,供电,P,630057979.96,196412853.23,433645126.73,CNY
000791.SZ,20250630,电力行业,I,3930652913.12,1569469712.72,2361183200.4,CNY
000791.SZ,20250630,甘肃,D,3930652913.12,1569469712.72,2361183200.4,CNY
000791.SZ,20250630,光伏产品,P,142467399.24,33869128.68,108598270.56,CNY
000791.SZ,20250630,电力行业,I,3930652913.12,1569469712.72,2361183200.4,CNY
000791.SZ,20250630,其他业务,P,10235289.51,8888430.21,1346859.3,CNY
000791.SZ,20250630,甘肃,D,3930652913.12,1569469712.72,2361183200.4,CNY
000791.SZ,20250630,光伏产品,P,142467399.24,33869128.68,108598270.56,CNY
000791.SZ,20250630,供电,P,630057979.96,196412853.23,433645126.73,CNY
000791.SZ,20250630,光伏产品,P,142467399.24,33869128.68,108598270.56,CNY
000791.SZ,20250630,电力行业,I,3930652913.12,1569469712.72,2361183200.4,CNY
000791.SZ,20250630,其他业务,P,10235289.51,8888430.21,1346859.3,CNY
000791.SZ,20250630,其他业务,P,10235289.51,8888430.21,1346859.3,CNY
000791.SZ,20250630,风电产品,P,271161772.28,74434649.76,196727122.52,CNY
000791.SZ,20250630,火电产品,P,2876730472.13,1255864650.84,1620865821.29,CNY
000791.SZ,20250630,电力行业,I,3930652913.12,1569469712.72,2361183200.4,CNY
000791.SZ,20250630,电力行业,I,3930652913.12,1569469712.72,2361183200.4,CNY
000791.SZ,20250630,风电产品,P,271161772.28,74434649.76,196727122.52,CNY
000791.SZ,20250630,光伏产品,P,142467399.24,33869128.68,108598270.56,CNY
000791.SZ,20250630,甘肃,D,3930652913.12,1569469712.72,2361183200.4,CNY
000791.SZ,20250630,甘肃,D,3930652913.12,1569469712.72,2361183200.4,CNY
000791.SZ,20250630,火电产品,P,2876730472.13,1255864650.84,1620865821.29,CNY
000791.SZ,20250630,光伏产品,P,142467399.24,33869128.68,108598270.56,CNY
000791.SZ,20250630,火电产品,P,2876730472.13,1255864650.84,1620865821.29,CNY
000791.SZ,20250630,火电产品,P,2876730472.13,1255864650.84,1620865821.29,CNY
000791.SZ,20250630,风电产品,P,271161772.28,74434649.76,196727122.52,CNY
000791.SZ,20241231,甘肃,D,8695371655.4,3106810408.07,5588561247.33,CNY
000791.SZ,20241231,火电产品,P,6069760774.62,2138898097.46,3930862677.16,CNY
000791.SZ,20241231,供电,P,1490090866.02,468408350.45,1021682515.57,CNY
000791.SZ,20241231,光伏产品,P,328662569.25,100486458.21,228176111.04,CNY
000791.SZ,20241231,风电产品,P,764545606.0,364096235.92,400449370.08,CNY
000791.SZ,20241231,直营模式,455006000,8695371655.4,3106810408.07,5588561247.33,CNY
000791.SZ,20241231,其他业务,P,42311839.51,34921266.03,7390573.48,CNY
000791.SZ,20241231,电力行业,I,8695371655.4,3106810408.07,5588561247.33,CNY
000791.SZ,20240630,其他业务,P,18317540.34,16614892.26,1702648.08,CNY
