ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688189.SH,20250630,经销,455006000,61846347.67,25283289.57,36563058.1,CNY
688189.SH,20250630,经销,455006000,61846347.67,25283289.57,36563058.1,CNY
688189.SH,20250630,制剂,P,61846347.67,25283289.57,36563058.1,CNY
688189.SH,20250630,制剂,P,61846347.67,25283289.57,36563058.1,CNY
688189.SH,20250630,中国大陆,D,61846347.67,25283289.57,36563058.1,CNY
688189.SH,20250630,中国大陆,D,61846347.67,25283289.57,36563058.1,CNY
688189.SH,20241231,经销,455006000,263260786.25,143705740.5,119555045.75,CNY
688189.SH,20241231,抗流感创新药,P,197672227.82,139325905.0,58346322.82,CNY
688189.SH,20241231,医药制造,I,263260786.25,143705740.5,119555045.75,CNY
688189.SH,20241231,中国大陆,D,263260786.25,143705740.5,119555045.75,CNY
688189.SH,20241231,抗生素类仿制药,P,44601885.91,-7245546.44,51847432.35,CNY
688189.SH,20241231,心血管类仿制药,P,20986672.52,11625381.94,9361290.58,CNY
688189.SH,20241231,其他业务(销售模式),455006000,24014.7,,,CNY
688189.SH,20241231,其他业务(行业),I,24014.7,,,CNY
688189.SH,20241231,其他业务(地区),D,24014.7,,,CNY
688189.SH,20241231,其他业务,P,24014.7,,,CNY
688189.SH,20240630,制剂,P,190763887.92,114521220.13,76242667.79,CNY
688189.SH,20240630,中国大陆,D,190787407.04,114544739.25,76242667.79,CNY
688189.SH,20240630,其他业务(销售模式),455006000,23519.12,,,CNY
688189.SH,20240630,其他业务,P,23519.12,,,CNY
688189.SH,20240630,经销,455006000,215303621.38,137111259.26,78192362.12,CNY
688189.SH,20240630,中国大陆,D,215327140.5,137134778.38,78192362.12,CNY
688189.SH,20240630,制剂,P,215303621.38,137111259.26,78192362.12,CNY
688189.SH,20231231,中国大陆,D,744601965.89,630863688.79,113738277.1,CNY
688189.SH,20231231,其他收入-产品,P,12710.46,,,CNY
688189.SH,20231231,制剂,P,744589255.43,630850978.33,113738277.1,CNY
688189.SH,20231231,医药制造,I,744589255.43,630850978.33,113738277.1,CNY
688189.SH,20231231,其他业务收入,P,12710.46,,,CNY
688189.SH,20231231,抗流感创新药,P,667366232.1,602587022.72,64779209.38,CNY
