ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003039.SZ,20250630,印刷包装业务,P,164424746.92,23893955.94,140530790.98,CNY
003039.SZ,20250630,自来水供应,P,395417522.84,169538708.7,225878814.14,CNY
003039.SZ,20250630,广东省外,D,73550497.65,27327477.3,46223020.35,CNY
003039.SZ,20250630,其他业务(行业),I,49183734.81,12027606.46,37156128.35,CNY
003039.SZ,20250630,包装印刷业务,I,164424746.92,23893955.94,140530790.98,CNY
003039.SZ,20250630,污水处理,I,76053766.45,22771988.79,53281777.66,CNY
003039.SZ,20250630,垃圾焚烧发电(行业),I,300817982.07,180711038.04,120106944.03,CNY
003039.SZ,20250630,其他业务,P,49183734.81,12027606.46,37156128.35,CNY
003039.SZ,20250630,自来水制售(行业),I,395417522.84,169538708.7,225878814.14,CNY
003039.SZ,20250630,管道工程,P,67091561.78,16683927.91,50407633.87,CNY
003039.SZ,20250630,佛山市,D,979438817.22,398299748.54,581139068.68,CNY
003039.SZ,20250630,垃圾焚烧发电项目运营,P,300817982.07,180711038.04,120106944.03,CNY
003039.SZ,20250630,供排水管网工程(行业),I,67091561.78,16683927.91,50407633.87,CNY
003039.SZ,20250630,污水处理业务,P,76053766.45,22771988.79,53281777.66,CNY
003039.SZ,20241231,直销,455006000,1838869664.66,796632873.77,1042236790.89,CNY
003039.SZ,20241231,广东省外,D,127474805.83,29971360.14,97503445.69,CNY
003039.SZ,20241231,佛山市,D,1711394858.83,766661513.63,944733345.2,CNY
003039.SZ,20241231,其他业务,P,38050337.7,23432801.74,14617535.96,CNY
003039.SZ,20241231,包装印刷,P,30334270.96,4562612.91,25771658.05,CNY
003039.SZ,20241231,垃圾焚烧发电项目运营,P,586582289.36,335437369.43,251144919.93,CNY
003039.SZ,20241231,管道工程,P,221563689.56,54453851.18,167109838.38,CNY
003039.SZ,20241231,污水处理业务,P,137556491.57,39821875.08,97734616.49,CNY
003039.SZ,20241231,其他业务(行业),I,38050337.7,23432801.74,14617535.96,CNY
003039.SZ,20241231,包装印刷业务,I,30334270.96,4562612.91,25771658.05,CNY
003039.SZ,20241231,垃圾焚烧发电(行业),I,586582289.36,335437369.43,251144919.93,CNY
003039.SZ,20241231,自来水供应,P,824782585.51,338924363.43,485858222.08,CNY
