ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000903.SZ,20250630,国外,D,7901615.44,373042.2,7528573.24,CNY
000903.SZ,20250630,台架测试服务,P,16565018.34,2950510.35,13614507.99,CNY
000903.SZ,20250630,中国大陆,D,2812452462.3,178967131.8,2633485330.5,CNY
000903.SZ,20250630,其他业务(行业),I,88836225.47,27499721.47,61336504.0,CNY
000903.SZ,20250630,国外,D,7901615.44,373042.2,7528573.24,CNY
000903.SZ,20250630,柴油机,P,2291325166.46,96139750.35,2195185416.11,CNY
000903.SZ,20250630,起动机与发电机(行业),I,2692701784.18,127869342.89,2564832441.29,CNY
000903.SZ,20250630,国外,D,7901615.44,373042.2,7528573.24,CNY
000903.SZ,20250630,其他业务(行业),I,88836225.47,27499721.47,61336504.0,CNY
000903.SZ,20250630,配件及其他,P,384811599.38,28779082.19,356032517.19,CNY
000903.SZ,20250630,其他业务(行业),I,88836225.47,27499721.47,61336504.0,CNY
000903.SZ,20250630,其他业务,P,88836225.47,27499721.47,61336504.0,CNY
000903.SZ,20250630,电子行业,I,38816068.09,23971109.64,14844958.45,CNY
000903.SZ,20250630,台架测试服务,P,16565018.34,2950510.35,13614507.99,CNY
000903.SZ,20250630,其他业务(行业),I,88836225.47,27499721.47,61336504.0,CNY
000903.SZ,20250630,配件及其他,P,384811599.38,28779082.19,356032517.19,CNY
000903.SZ,20250630,电子行业,I,38816068.09,23971109.64,14844958.45,CNY
000903.SZ,20250630,电子行业,I,38816068.09,23971109.64,14844958.45,CNY
000903.SZ,20250630,工业级电子产品,P,38816068.09,23971109.64,14844958.45,CNY
000903.SZ,20250630,台架测试服务,P,16565018.34,2950510.35,13614507.99,CNY
000903.SZ,20250630,柴油机,P,2291325166.46,96139750.35,2195185416.11,CNY
000903.SZ,20250630,其他业务,P,88836225.47,27499721.47,61336504.0,CNY
000903.SZ,20250630,柴油机,P,2291325166.46,96139750.35,2195185416.11,CNY
000903.SZ,20250630,配件及其他,P,384811599.38,28779082.19,356032517.19,CNY
000903.SZ,20250630,起动机与发电机(行业),I,2692701784.18,127869342.89,2564832441.29,CNY
000903.SZ,20250630,台架测试服务,P,16565018.34,2950510.35,13614507.99,CNY
000903.SZ,20250630,国外,D,7901615.44,373042.2,7528573.24,CNY
000903.SZ,20250630,配件及其他,P,384811599.38,28779082.19,356032517.19,CNY
000903.SZ,20250630,起动机与发电机(行业),I,2692701784.18,127869342.89,2564832441.29,CNY
000903.SZ,20250630,工业级电子产品,P,38816068.09,23971109.64,14844958.45,CNY
000903.SZ,20250630,中国大陆,D,2812452462.3,178967131.8,2633485330.5,CNY
000903.SZ,20250630,工业级电子产品,P,38816068.09,23971109.64,14844958.45,CNY
000903.SZ,20250630,柴油机,P,2291325166.46,96139750.35,2195185416.11,CNY
000903.SZ,20250630,其他业务,P,88836225.47,27499721.47,61336504.0,CNY
000903.SZ,20250630,电子行业,I,38816068.09,23971109.64,14844958.45,CNY
000903.SZ,20250630,中国大陆,D,2812452462.3,178967131.8,2633485330.5,CNY
000903.SZ,20250630,起动机与发电机(行业),I,2692701784.18,127869342.89,2564832441.29,CNY
000903.SZ,20250630,工业级电子产品,P,38816068.09,23971109.64,14844958.45,CNY
000903.SZ,20250630,中国大陆,D,2812452462.3,178967131.8,2633485330.5,CNY
000903.SZ,20250630,其他业务,P,88836225.47,27499721.47,61336504.0,CNY
000903.SZ,20241231,其他业务,P,101972310.78,55839326.2,46132984.58,CNY
000903.SZ,20241231,台架测试服务,P,36468125.71,19722066.05,16746059.66,CNY
000903.SZ,20241231,国外,D,6538889.0,2065845.38,4473043.62,CNY
000903.SZ,20241231,配件及其他,P,555520669.51,51958516.92,503562152.59,CNY
000903.SZ,20241231,经销商分销,455006000,1258574005.56,26967163.79,1231606841.77,CNY
000903.SZ,20241231,电子行业,I,75005083.64,49065920.35,25939163.29,CNY
000903.SZ,20241231,工业级电子产品,P,75005083.64,49065920.35,25939163.29,CNY
000903.SZ,20241231,起动机与发电机(行业),I,4554445062.53,-324889245.02,4879334307.55,CNY
000903.SZ,20241231,中国大陆,D,4724883567.95,-222049843.85,4946933411.8,CNY
000903.SZ,20241231,自销,455006000,3472848451.39,-246951162.26,3719799613.65,CNY
000903.SZ,20241231,其他业务(行业),I,101972310.78,55839326.2,46132984.58,CNY
000903.SZ,20241231,柴油机,P,3962456267.31,-396569827.99,4359026095.3,CNY
000903.SZ,20240630,工业级电子产品,P,37382966.83,17918750.07,19464216.76,CNY
000903.SZ,20240630,国外,D,4963838.78,1142221.31,3821617.47,CNY
000903.SZ,20240630,中国大陆,D,3123707142.17,339464931.96,2784242210.21,CNY
000903.SZ,20240630,台架测试服务,P,18626043.16,6446106.64,12179936.52,CNY
000903.SZ,20240630,其他业务,P,109047495.06,18177704.79,90869790.27,CNY
000903.SZ,20240630,电子行业,I,37382966.83,17918750.07,19464216.76,CNY
000903.SZ,20240630,配件及其他,P,332605548.12,72809320.15,259796227.97,CNY
000903.SZ,20240630,其他业务(行业),I,109047495.06,18177704.79,90869790.27,CNY
000903.SZ,20240630,起动机与发电机(行业),I,2982240519.06,304510698.41,2677729820.65,CNY
000903.SZ,20240630,柴油机,P,2631008927.78,225255271.62,2405753656.16,CNY
000903.SZ,20231231,其他业务(行业),I,233975016.03,36519816.46,197455199.57,CNY
000903.SZ,20231231,国外,D,27281230.86,11627280.79,15653950.07,CNY
000903.SZ,20231231,其他业务,P,233975016.03,36519816.46,197455199.57,CNY
000903.SZ,20231231,中国大陆,D,5287112330.62,-299971698.63,5587084029.25,CNY
000903.SZ,20231231,其他主营业务,P,233975016.03,36519816.46,197455199.57,CNY
000903.SZ,20231231,柴油机,P,4403286940.71,-515365071.55,4918652012.26,CNY
000903.SZ,20231231,其他业务收入(行业),I,233975016.03,36519816.46,197455199.57,CNY
000903.SZ,20231231,工业级电子产品,P,87358965.47,54739421.46,32619544.01,CNY
000903.SZ,20231231,台架测试服务,P,42030547.73,17686530.58,24344017.15,CNY
000903.SZ,20231231,起动机与发电机(行业),I,4993059579.98,-379603655.76,5372663235.74,CNY
000903.SZ,20231231,电子行业,I,87358965.47,54739421.46,32619544.01,CNY
000903.SZ,20231231,配件及其他,P,547742091.54,118074885.21,429667206.33,CNY
000903.SZ,20230630,柴油机,P,2291801814.54,55942196.22,2235859618.32,CNY
000903.SZ,20230630,工业级电子产品,P,60419275.23,,,CNY
000903.SZ,20230630,台架测试服务,P,19773656.71,,,CNY
000903.SZ,20230630,配件及其他,P,309385740.89,,,CNY
000903.SZ,20230630,中国大陆,D,2656438475.71,135262867.76,2521175607.95,CNY
000903.SZ,20230630,其他业务(地区),D,249371197.51,21556047.62,227815149.89,CNY
000903.SZ,20230630,工业级电子产品,P,60419275.23,28799754.68,31619520.55,CNY
000903.SZ,20230630,国外,D,24942011.66,10883965.07,14058046.59,CNY
000903.SZ,20230630,配件及其他,P,309385740.89,55464820.16,253920920.73,CNY
000903.SZ,20230630,柴油机,P,2751342072.02,,,CNY
000903.SZ,20230630,国外,D,24942011.66,,,CNY
000903.SZ,20230630,中国大陆,D,2786819335.59,,,CNY
000903.SZ,20230630,台架测试服务,P,19773656.71,5940061.77,13833594.94,CNY
000903.SZ,20230630,其他业务,P,-79788200.09,,,CNY
000903.SZ,20230630,电子行业,I,60419275.23,28799754.68,31619520.55,CNY
000903.SZ,20230630,内燃机,I,2620961212.14,117347078.15,2503614133.99,CNY
000903.SZ,20230630,其他业务(地区),D,249371197.51,,,CNY
000903.SZ,20230630,其他业务,P,249371197.51,21556047.62,227815149.89,CNY
000903.SZ,20221231,其他业务,P,286659364.05,,,CNY
000903.SZ,20221231,内燃机,I,4388789956.68,-490406952.74,4879196909.42,CNY
000903.SZ,20221231,台架测试服务,P,52639034.81,,,CNY
000903.SZ,20221231,工业级电子产品,P,114784961.39,60816502.57,53968458.82,CNY
000903.SZ,20221231,配件及其他,P,395878423.03,,,CNY
000903.SZ,20221231,工业级电子产品,P,114784961.39,,,CNY
000903.SZ,20221231,其他业务,P,286659364.05,63701301.06,222958062.99,CNY
000903.SZ,20221231,国外,D,19789964.99,,,CNY
000903.SZ,20221231,柴油机,P,3940272498.84,-538513581.81,4478786080.65,CNY
000903.SZ,20221231,柴油机,P,3904112052.12,,,CNY
000903.SZ,20221231,国外,D,19789964.99,7802583.54,11987381.45,CNY
000903.SZ,20221231,其他业务(地区),D,286659364.05,63701301.06,222958062.99,CNY
000903.SZ,20221231,其他业务(地区),D,286659364.05,,,CNY
000903.SZ,20221231,配件及其他,P,395878423.03,26939291.93,368939131.1,CNY
000903.SZ,20221231,中国大陆,D,4483784953.08,-437393033.71,4921177986.79,CNY
000903.SZ,20221231,中国大陆,D,4447624506.36,,,CNY
000903.SZ,20221231,台架测试服务,P,52639034.81,21167337.14,31471697.67,CNY
000903.SZ,20221231,电子行业,I,114784961.39,60816502.57,53968458.82,CNY
000903.SZ,20220630,其他业务(地区),D,103953190.39,,,CNY
000903.SZ,20220630,国外,D,8998673.2,,,CNY
000903.SZ,20220630,电子行业,I,42350063.0,22738975.59,19611087.41,CNY
000903.SZ,20220630,工业级电子产品,P,42350063.0,22738975.59,19611087.41,CNY
000903.SZ,20220630,台架测试服务,P,30478947.11,18509584.79,11969362.32,CNY
000903.SZ,20220630,其他业务,P,103953190.39,,,CNY
000903.SZ,20220630,中国大陆,D,2927819986.67,-52520910.43,2980340897.1,CNY
000903.SZ,20220630,中国大陆,D,2909037212.71,,,CNY
000903.SZ,20220630,其他业务,P,103953190.39,23871316.32,80081874.07,CNY
000903.SZ,20220630,柴油机,P,2676458600.03,-98592043.64,2775050643.67,CNY
000903.SZ,20220630,台架测试服务,P,30478947.11,,,CNY
000903.SZ,20220630,配件及其他,P,187531049.73,,,CNY
000903.SZ,20220630,柴油机,P,2657675826.07,,,CNY
000903.SZ,20220630,配件及其他,P,187531049.73,8995678.38,178535371.35,CNY
000903.SZ,20220630,内燃机,I,2894468596.87,-71086780.47,2965555377.34,CNY
000903.SZ,20220630,国外,D,8998673.2,4173105.55,4825567.65,CNY
000903.SZ,20220630,其他业务(地区),D,103953190.39,23871316.32,80081874.07,CNY
000903.SZ,20220630,工业级电子产品,P,42350063.0,,,CNY
000903.SZ,20211231,中国大陆,D,7809230407.06,619112601.51,7190117805.55,CNY
000903.SZ,20211231,其他业务(地区),D,212181166.84,96182089.52,115999077.32,CNY
000903.SZ,20211231,国外,D,8141259.23,3220679.1,4920580.13,CNY
000903.SZ,20211231,工业级电子产品,P,100053710.09,53918030.85,46135679.24,CNY
000903.SZ,20211231,柴油机,P,7429652308.15,,,CNY
000903.SZ,20211231,其他业务(地区),D,212181166.84,,,CNY
000903.SZ,20211231,中国大陆,D,7982743976.9,,,CNY
000903.SZ,20211231,其他业务,P,212181166.84,,,CNY
000903.SZ,20211231,工业级电子产品,P,100053710.09,,,CNY
000903.SZ,20211231,其他业务,P,212181166.84,96182089.52,115999077.32,CNY
000903.SZ,20211231,台架测试服务,P,52957964.87,35798894.06,17159070.81,CNY
000903.SZ,20211231,柴油机,P,7256138738.31,453685183.05,6802453555.26,CNY
000903.SZ,20211231,国外,D,8141259.23,,,CNY
000903.SZ,20211231,内燃机,I,7717317956.2,568415249.76,7148902706.44,CNY
000903.SZ,20211231,电子行业,I,100053710.09,53918030.85,46135679.24,CNY
000903.SZ,20211231,配件及其他,P,408221253.02,,,CNY
000903.SZ,20211231,配件及其他,P,408221253.02,78931172.65,329290080.37,CNY
000903.SZ,20211231,台架测试服务,P,52957964.87,,,CNY
000903.SZ,20210630,柴油机,P,4655782077.36,,,CNY
000903.SZ,20210630,内燃机,I,4697736880.67,430177994.38,4267558886.29,CNY
000903.SZ,20210630,其他业务,P,121661632.86,,,CNY
000903.SZ,20210630,柴油机,P,4379949608.78,381334533.03,3998615075.75,CNY
